Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Display,Men 25-34,60 days,0.05,7413.45,2.16,Nueva York,German,1158,9588,7,Foodies,2022-08-28
DataTech Solutions,Display,Women 25-34,15 days,0.1,8005.58,2.46,Los Ángeles,Spanish,789,7513,1,Health & Wellness,2022-08-30
Innovate Industries,Email,Women 35-44,15 days,0.04,6946.11,7.52,Washington D.C.,German,445,8570,9,Outdoor Adventurers,2022-08-02
TechCorp,Display,Women 35-44,15 days,0.13,7854.18,3.02,San Francisco,German,1722,14308,5,Health & Wellness,2022-08-02
TechCorp,Influencer,Men 18-24,45 days,0.09,14814.08,5.11,Nueva York,Mandarin,372,3246,6,Fashionistas,2022-08-18
Alpha Innovations,Social Media,All Ages,60 days,0.07,14452.16,3.53,Boston,German,1920,1988,5,Tech Enthusiasts,2022-08-12
Innovate Industries,Email,Women 35-44,45 days,0.08,12736.61,4.98,Nueva Orleans,Spanish,1323,9632,4,Fashionistas,2022-08-25
Alpha Innovations,Display,Women 35-44,45 days,0.05,17360.11,7.24,Chicago,Spanish,143,5733,1,Tech Enthusiasts,2022-08-06
Innovate Industries,Social Media,Men 18-24,45 days,0.01,16222.39,2.95,Boston,Spanish,1040,16583,2,Foodies,2022-08-01
DataTech Solutions,Display,Women 25-34,45 days,0.1,8900.6,5.49,San Francisco,Mandarin,1960,16154,6,Foodies,2022-08-04
NexGen Systems,Influencer,Men 25-34,45 days,0.11,14541.83,6.08,Miami,English,185,7160,7,Foodies,2022-08-02
Innovate Industries,Social Media,All Ages,15 days,0.03,7722.73,3.6,Boston,Spanish,1361,17453,10,Tech Enthusiasts,2022-08-23
NexGen Systems,Social Media,Women 35-44,30 days,0.12,6274.28,2.36,Nueva York,French,557,13036,2,Health & Wellness,2022-08-22
DataTech Solutions,Influencer,Men 18-24,30 days,0.1,15253.8,3.46,Miami,French,1306,9643,9,Foodies,2022-08-25
TechCorp,Email,Men 18-24,60 days,0.03,19008.76,4.02,San Francisco,Mandarin,1251,7411,5,Fashionistas,2022-08-08
Alpha Innovations,Email,Women 25-34,30 days,0.04,15356.39,4.2,San Francisco,German,953,14798,7,Fashionistas,2022-08-01
Alpha Innovations,Email,Women 25-34,30 days,0.02,19510.27,4.91,Miami,French,494,4931,1,Outdoor Adventurers,2022-08-13
TechCorp,Influencer,All Ages,45 days,0.04,17003.62,5.93,Nueva Orleans,German,845,19866,10,Outdoor Adventurers,2022-08-14
NexGen Systems,Social Media,Women 35-44,45 days,0.07,5537.76,5.1,Seattle,German,515,11062,2,Tech Enthusiasts,2022-08-22
Innovate Industries,Influencer,Men 18-24,15 days,0.13,17656.49,2.77,Miami,French,644,7630,9,Health & Wellness,2022-08-14
DataTech Solutions,Influencer,Men 25-34,30 days,0.09,8794.25,2.18,Los Ángeles,English,1541,19743,1,Outdoor Adventurers,2022-08-09
TechCorp,Search,Men 18-24,15 days,0.03,12209.87,4.74,Seattle,Spanish,652,5115,1,Outdoor Adventurers,2022-08-14
Alpha Innovations,Influencer,Women 35-44,45 days,0.06,17042.67,7.27,Nueva Orleans,French,418,1266,6,Tech Enthusiasts,2022-08-23
TechCorp,Display,Women 35-44,15 days,0.1,9568.89,5.3,Los Ángeles,French,1390,5195,9,Foodies,2022-08-12
TechCorp,Social Media,Women 25-34,30 days,0.09,10986.31,4.7,Chicago,Mandarin,1344,5482,2,Fashionistas,2022-08-24
DataTech Solutions,Search,Women 35-44,15 days,0.09,8607.9,3.81,Miami,German,1412,11280,9,Health & Wellness,2022-08-01
NexGen Systems,Social Media,Women 25-34,30 days,0.04,9552.01,7.97,Nueva Orleans,Mandarin,937,8610,7,Tech Enthusiasts,2022-08-30
TechCorp,Email,Men 25-34,30 days,0.13,5533.74,6.19,Los Ángeles,French,1168,13215,10,Health & Wellness,2022-08-22
TechCorp,Social Media,Men 18-24,45 days,0.06,12079.71,6.51,Boston,German,506,15707,5,Fashionistas,2022-08-09
NexGen Systems,Display,Men 18-24,60 days,0.14,6980.89,5.5,Las Vegas,Spanish,1668,8011,1,Tech Enthusiasts,2022-08-27
DataTech Solutions,Search,Men 25-34,60 days,0.02,9802.8,2.07,Las Vegas,Mandarin,359,6547,6,Outdoor Adventurers,2022-08-07
Alpha Innovations,Influencer,Women 25-34,15 days,0.11,18336.01,3.51,Las Vegas,English,1389,18459,1,Foodies,2022-08-12
Innovate Industries,Search,Women 25-34,30 days,0.01,5522.54,3.86,Chicago,English,1325,14870,4,Health & Wellness,2022-08-17
TechCorp,Social Media,Men 25-34,60 days,0.04,10833.99,6.56,Washington D.C.,German,787,13334,8,Tech Enthusiasts,2022-08-04
NexGen Systems,Social Media,Women 35-44,60 days,0.06,17084.96,2.15,Los Ángeles,German,306,12269,2,Health & Wellness,2022-08-03
TechCorp,Email,Men 25-34,30 days,0.02,12200.82,2.7,Los Ángeles,German,1789,9083,1,Foodies,2022-08-19
Alpha Innovations,Display,Men 25-34,15 days,0.04,14088.17,2.51,Washington D.C.,English,1919,19420,9,Outdoor Adventurers,2022-08-02
TechCorp,Display,All Ages,30 days,0.14,10810.63,6.29,Boston,French,1299,14285,4,Health & Wellness,2022-08-29
Innovate Industries,Influencer,Women 35-44,60 days,0.09,15599.7,3.7,Nueva Orleans,French,1830,13962,3,Foodies,2022-08-11
DataTech Solutions,Email,Men 25-34,15 days,0.13,16125.1,6.56,Nueva York,English,1870,5493,5,Tech Enthusiasts,2022-08-21
DataTech Solutions,Email,Women 35-44,30 days,0.11,17758.0,7.75,Chicago,French,797,18325,6,Outdoor Adventurers,2022-08-23
TechCorp,Social Media,Men 18-24,30 days,0.02,5168.73,3.36,Miami,English,581,10884,9,Foodies,2022-08-30
DataTech Solutions,Social Media,Men 25-34,45 days,0.12,19018.6,5.46,Miami,French,1646,6309,9,Outdoor Adventurers,2022-08-15
DataTech Solutions,Email,Men 18-24,30 days,0.1,14666.98,4.18,Miami,German,1123,18470,3,Tech Enthusiasts,2022-08-28
DataTech Solutions,Social Media,Women 25-34,15 days,0.04,12329.01,2.05,Washington D.C.,Mandarin,1115,13290,9,Foodies,2022-08-17
Innovate Industries,Display,All Ages,30 days,0.08,16952.54,5.04,Miami,French,250,3061,10,Foodies,2022-08-03
TechCorp,Influencer,Women 25-34,15 days,0.05,10944.74,7.41,Las Vegas,English,144,11793,3,Tech Enthusiasts,2022-08-19
Alpha Innovations,Social Media,Women 35-44,45 days,0.07,8648.26,5.1,Washington D.C.,French,1112,18167,8,Health & Wellness,2022-08-14
Alpha Innovations,Display,Men 18-24,15 days,0.08,19446.32,3.84,Washington D.C.,Spanish,814,13593,5,Foodies,2022-08-12
DataTech Solutions,Search,Men 18-24,30 days,0.08,16323.97,4.62,Washington D.C.,German,467,11513,9,Fashionistas,2022-08-27
Alpha Innovations,Search,All Ages,30 days,0.09,5497.17,2.85,Los Ángeles,English,218,8900,4,Health & Wellness,2022-08-28
Innovate Industries,Influencer,Men 25-34,30 days,0.07,9254.77,7.6,San Francisco,German,1544,18230,2,Health & Wellness,2022-08-23
NexGen Systems,Email,Men 18-24,45 days,0.04,13937.91,4.8,San Francisco,French,1718,17749,10,Health & Wellness,2022-08-05
Innovate Industries,Influencer,Men 25-34,45 days,0.09,10832.33,4.51,Seattle,German,1312,15763,8,Foodies,2022-08-01
Alpha Innovations,Email,Women 25-34,15 days,0.12,10435.96,2.5,Boston,French,1922,13875,5,Fashionistas,2022-08-13
Alpha Innovations,Display,Women 35-44,15 days,0.08,11187.13,7.37,Los Ángeles,French,466,12201,7,Health & Wellness,2022-08-01
Alpha Innovations,Influencer,Men 18-24,60 days,0.06,9221.84,3.76,Las Vegas,French,1194,2471,9,Health & Wellness,2022-08-11
Alpha Innovations,Social Media,Men 18-24,30 days,0.06,15820.08,3.24,Miami,Mandarin,1925,10932,1,Foodies,2022-08-06
Alpha Innovations,Influencer,Women 35-44,15 days,0.1,6010.11,7.01,Miami,English,173,4468,3,Foodies,2022-08-12
Alpha Innovations,Social Media,Women 35-44,45 days,0.15,10350.48,7.39,San Francisco,English,1755,12224,6,Outdoor Adventurers,2022-08-17
Innovate Industries,Social Media,Women 25-34,45 days,0.04,11993.38,7.77,Nueva York,English,959,4799,5,Outdoor Adventurers,2022-08-06
NexGen Systems,Influencer,Women 35-44,60 days,0.01,14521.31,5.92,Los Ángeles,German,1779,18086,10,Health & Wellness,2022-08-19
NexGen Systems,Email,Men 25-34,60 days,0.08,8712.03,2.18,Nueva Orleans,German,1549,8708,4,Outdoor Adventurers,2022-08-05
Alpha Innovations,Display,Women 35-44,60 days,0.07,19856.54,7.52,Washington D.C.,German,741,3590,4,Outdoor Adventurers,2022-08-14
TechCorp,Search,Men 18-24,15 days,0.02,6262.96,7.56,Los Ángeles,German,1714,2530,8,Foodies,2022-08-22
TechCorp,Influencer,Men 25-34,15 days,0.11,16901.81,2.92,Nueva Orleans,German,1515,16635,9,Fashionistas,2022-08-20
NexGen Systems,Email,Women 25-34,15 days,0.11,10566.28,2.63,Seattle,English,425,7629,9,Outdoor Adventurers,2022-08-20
TechCorp,Search,Women 35-44,60 days,0.08,9374.13,6.39,San Francisco,English,1022,12737,5,Outdoor Adventurers,2022-08-21
TechCorp,Social Media,Women 25-34,30 days,0.08,17703.22,5.32,San Francisco,English,368,9376,8,Health & Wellness,2022-08-14
DataTech Solutions,Email,Men 25-34,30 days,0.06,10963.5,4.53,Miami,German,1076,17162,9,Tech Enthusiasts,2022-08-23
Innovate Industries,Influencer,Women 25-34,45 days,0.02,19032.37,5.81,Miami,Mandarin,1685,9446,7,Fashionistas,2022-08-22
NexGen Systems,Display,Men 18-24,45 days,0.12,6892.05,7.52,Chicago,English,1885,15754,9,Fashionistas,2022-08-06
NexGen Systems,Influencer,Men 25-34,60 days,0.06,7577.83,7.98,Chicago,English,1144,17577,5,Health & Wellness,2022-08-01
NexGen Systems,Influencer,Men 18-24,45 days,0.11,16367.12,2.97,Miami,French,960,3123,6,Fashionistas,2022-08-05
DataTech Solutions,Social Media,Women 25-34,30 days,0.04,18060.23,7.35,Las Vegas,Mandarin,363,9923,8,Health & Wellness,2022-08-20
NexGen Systems,Search,Women 35-44,15 days,0.03,5618.69,2.41,Nueva Orleans,French,1828,16219,3,Outdoor Adventurers,2022-08-05
DataTech Solutions,Email,Men 25-34,30 days,0.1,9134.67,7.59,San Francisco,French,777,19094,9,Health & Wellness,2022-08-24
NexGen Systems,Social Media,Women 25-34,45 days,0.1,17173.27,3.5,Washington D.C.,English,1187,1906,3,Fashionistas,2022-08-06
Alpha Innovations,Search,Women 25-34,45 days,0.1,19961.0,3.54,San Francisco,Spanish,893,12614,7,Tech Enthusiasts,2022-08-04
Alpha Innovations,Email,All Ages,15 days,0.03,16069.5,2.97,Boston,German,221,10725,10,Health & Wellness,2022-08-28
Innovate Industries,Social Media,Men 18-24,30 days,0.02,18051.64,5.15,Washington D.C.,French,1816,11126,6,Foodies,2022-08-15
Innovate Industries,Email,Women 25-34,15 days,0.03,14877.88,6.15,Miami,Mandarin,528,12159,3,Fashionistas,2022-08-26
NexGen Systems,Search,Men 18-24,30 days,0.13,15839.39,6.19,Chicago,Mandarin,1896,5444,2,Fashionistas,2022-08-12
NexGen Systems,Email,Men 18-24,15 days,0.02,12650.52,3.23,San Francisco,German,1173,11392,2,Tech Enthusiasts,2022-08-16
DataTech Solutions,Email,Men 18-24,15 days,0.07,10983.49,4.4,Los Ángeles,Spanish,187,12175,7,Outdoor Adventurers,2022-08-15
NexGen Systems,Email,Men 25-34,30 days,0.08,11183.01,7.12,Seattle,French,1176,1018,9,Health & Wellness,2022-08-29
DataTech Solutions,Display,Men 18-24,45 days,0.11,7192.24,3.5,Seattle,Mandarin,702,18483,8,Fashionistas,2022-08-23
TechCorp,Display,Women 25-34,45 days,0.13,10641.83,6.07,Boston,French,1332,5348,10,Outdoor Adventurers,2022-08-05
Innovate Industries,Social Media,Women 25-34,15 days,0.06,9114.45,2.19,Boston,Mandarin,1105,11016,7,Foodies,2022-08-21
Alpha Innovations,Display,Women 35-44,45 days,0.07,9907.59,6.71,Washington D.C.,English,561,18993,5,Foodies,2022-08-18
Innovate Industries,Social Media,All Ages,15 days,0.07,16352.93,2.95,Seattle,English,1690,13327,7,Fashionistas,2022-08-14
DataTech Solutions,Social Media,All Ages,60 days,0.08,14988.34,4.27,Los Ángeles,Spanish,1119,19810,2,Tech Enthusiasts,2022-08-04
TechCorp,Email,Men 18-24,45 days,0.08,8772.09,5.95,Los Ángeles,Mandarin,166,10368,4,Fashionistas,2022-08-15
Alpha Innovations,Social Media,Men 25-34,60 days,0.05,7182.42,2.96,Chicago,German,448,4750,3,Outdoor Adventurers,2022-08-17
DataTech Solutions,Search,Men 25-34,30 days,0.1,6319.39,3.87,Boston,French,151,2213,2,Health & Wellness,2022-08-30
DataTech Solutions,Social Media,Women 35-44,15 days,0.01,18071.16,4.29,Seattle,French,1086,8421,9,Foodies,2022-08-19
DataTech Solutions,Email,Men 18-24,60 days,0.13,16555.35,3.29,Miami,Spanish,428,7746,1,Outdoor Adventurers,2022-08-10
DataTech Solutions,Influencer,Men 18-24,15 days,0.02,17304.38,7.9,Los Ángeles,Mandarin,1349,8178,1,Fashionistas,2022-08-02
NexGen Systems,Social Media,Women 25-34,15 days,0.03,19008.16,6.98,Las Vegas,German,1975,16874,2,Foodies,2022-08-03
TechCorp,Influencer,All Ages,15 days,0.13,7992.58,6.55,Seattle,Mandarin,1355,9840,10,Outdoor Adventurers,2022-08-29
DataTech Solutions,Email,Men 18-24,30 days,0.07,7796.18,2.81,Seattle,German,1350,13367,3,Outdoor Adventurers,2022-08-24
TechCorp,Social Media,All Ages,60 days,0.14,14081.2,5.91,San Francisco,French,322,17739,7,Outdoor Adventurers,2022-08-18
Innovate Industries,Social Media,Men 25-34,15 days,0.1,6069.42,6.49,Boston,Spanish,1546,13510,9,Tech Enthusiasts,2022-08-19
TechCorp,Email,Women 25-34,15 days,0.09,9268.27,4.41,Washington D.C.,Spanish,1586,17419,9,Tech Enthusiasts,2022-08-10
NexGen Systems,Display,Women 35-44,15 days,0.03,19812.05,7.3,San Francisco,French,701,9979,9,Foodies,2022-08-12
TechCorp,Search,All Ages,60 days,0.14,16540.22,7.72,Miami,Spanish,1650,5651,1,Foodies,2022-08-15
DataTech Solutions,Influencer,Men 25-34,30 days,0.05,10969.08,3.16,Washington D.C.,German,1781,19507,8,Outdoor Adventurers,2022-08-18
NexGen Systems,Social Media,All Ages,60 days,0.03,13326.8,2.13,Nueva York,German,1272,6868,9,Outdoor Adventurers,2022-08-21
TechCorp,Influencer,Men 18-24,15 days,0.07,8997.52,2.46,Nueva York,English,1029,17110,3,Fashionistas,2022-08-18
Alpha Innovations,Email,Men 18-24,60 days,0.13,13651.66,7.13,Seattle,English,1420,2706,3,Outdoor Adventurers,2022-08-11
Innovate Industries,Social Media,Men 25-34,45 days,0.07,14627.95,5.3,Nueva Orleans,French,682,4862,7,Health & Wellness,2022-08-30
Alpha Innovations,Influencer,Women 25-34,45 days,0.08,7683.54,2.38,Boston,German,611,14765,5,Health & Wellness,2022-08-13
Alpha Innovations,Display,Men 25-34,30 days,0.11,15118.15,5.58,San Francisco,English,477,15178,1,Outdoor Adventurers,2022-08-24
DataTech Solutions,Search,All Ages,15 days,0.07,8898.0,6.07,Boston,French,153,8389,2,Outdoor Adventurers,2022-08-15
NexGen Systems,Email,Women 35-44,45 days,0.05,11036.55,6.05,Seattle,English,1994,12595,4,Health & Wellness,2022-08-05
TechCorp,Search,Women 25-34,15 days,0.15,17453.0,2.96,Chicago,Spanish,1991,10755,3,Foodies,2022-08-16
TechCorp,Influencer,Women 35-44,45 days,0.14,12793.2,7.53,Chicago,Mandarin,1345,10397,8,Health & Wellness,2022-08-08
Alpha Innovations,Influencer,Women 35-44,30 days,0.12,5426.42,6.72,Miami,Spanish,337,14641,8,Health & Wellness,2022-08-09
Innovate Industries,Display,All Ages,60 days,0.13,5001.33,6.1,San Francisco,Spanish,1659,12030,5,Outdoor Adventurers,2022-08-11
DataTech Solutions,Display,Women 25-34,60 days,0.14,10327.48,3.39,Miami,Spanish,1204,6737,9,Health & Wellness,2022-08-07
Innovate Industries,Display,Women 25-34,30 days,0.07,6072.28,7.23,Boston,German,1067,16953,1,Outdoor Adventurers,2022-08-02
NexGen Systems,Email,Women 25-34,15 days,0.07,14427.7,2.13,Las Vegas,English,193,4049,1,Outdoor Adventurers,2022-08-08
NexGen Systems,Display,Men 18-24,15 days,0.05,9405.4,3.82,Las Vegas,French,678,15038,7,Tech Enthusiasts,2022-08-27
DataTech Solutions,Display,Men 18-24,45 days,0.02,17988.18,7.48,Los Ángeles,Spanish,267,17868,7,Fashionistas,2022-08-29
Innovate Industries,Email,Women 35-44,30 days,0.07,9158.63,7.86,Nueva York,English,666,7030,1,Fashionistas,2022-08-25
TechCorp,Social Media,Women 35-44,30 days,0.12,5923.46,7.28,Seattle,German,401,16862,4,Health & Wellness,2022-08-25
NexGen Systems,Influencer,Men 18-24,60 days,0.14,8762.88,3.84,Boston,Mandarin,1819,14623,1,Foodies,2022-08-16
Innovate Industries,Display,Women 35-44,45 days,0.07,9996.89,4.98,Los Ángeles,French,1233,3999,8,Tech Enthusiasts,2022-08-02
Innovate Industries,Influencer,Men 25-34,15 days,0.02,9733.66,5.44,Nueva Orleans,Spanish,102,10467,1,Outdoor Adventurers,2022-08-19
DataTech Solutions,Social Media,Men 18-24,60 days,0.15,6317.72,2.28,San Francisco,Spanish,651,2938,10,Health & Wellness,2022-08-12
DataTech Solutions,Display,All Ages,15 days,0.08,10948.59,3.02,Boston,Spanish,1707,14253,10,Foodies,2022-08-20
TechCorp,Search,Women 25-34,30 days,0.08,12938.55,5.1,Seattle,English,1386,6579,1,Outdoor Adventurers,2022-08-26
Innovate Industries,Display,Men 18-24,15 days,0.13,13123.34,2.18,Los Ángeles,Spanish,1484,4299,10,Health & Wellness,2022-08-27
NexGen Systems,Influencer,Men 25-34,15 days,0.03,15758.27,5.5,Boston,Spanish,1995,7261,2,Outdoor Adventurers,2022-08-02
DataTech Solutions,Email,Men 18-24,60 days,0.04,12567.64,2.64,Los Ángeles,Mandarin,1443,12304,8,Health & Wellness,2022-08-14
TechCorp,Email,Women 25-34,15 days,0.1,15890.75,5.09,Nueva Orleans,English,1873,9839,2,Health & Wellness,2022-08-29
Innovate Industries,Search,Men 18-24,60 days,0.08,13885.79,5.11,Chicago,German,836,6796,8,Fashionistas,2022-08-04
DataTech Solutions,Search,Women 35-44,45 days,0.09,19671.46,3.01,Nueva York,English,1029,5691,3,Fashionistas,2022-08-07
Innovate Industries,Display,Women 35-44,45 days,0.08,9741.7,2.87,Boston,Spanish,1855,19116,1,Foodies,2022-08-22
TechCorp,Social Media,Women 35-44,45 days,0.02,14692.47,3.9,Seattle,Mandarin,145,2441,6,Outdoor Adventurers,2022-08-30
Alpha Innovations,Influencer,Men 18-24,45 days,0.13,17005.71,6.42,Chicago,French,336,7197,3,Tech Enthusiasts,2022-08-08
NexGen Systems,Social Media,Women 25-34,45 days,0.14,8368.34,6.48,Washington D.C.,English,1327,5119,2,Foodies,2022-08-08
Alpha Innovations,Search,Men 25-34,30 days,0.11,6560.84,5.85,Los Ángeles,French,1633,15885,2,Tech Enthusiasts,2022-08-01
Innovate Industries,Social Media,Women 25-34,15 days,0.05,14016.2,6.6,Nueva Orleans,German,1438,13655,5,Health & Wellness,2022-08-30
Innovate Industries,Email,Men 18-24,30 days,0.13,12281.35,5.35,San Francisco,French,1215,8577,8,Foodies,2022-08-08
Alpha Innovations,Display,Men 25-34,30 days,0.13,16073.92,4.28,Los Ángeles,English,426,19234,6,Foodies,2022-08-09
NexGen Systems,Display,Women 35-44,30 days,0.08,8966.05,7.25,Los Ángeles,French,1978,1859,4,Fashionistas,2022-08-30
TechCorp,Social Media,Men 25-34,45 days,0.03,9205.9,3.69,Los Ángeles,French,1502,3568,4,Foodies,2022-08-11
Innovate Industries,Search,Men 25-34,45 days,0.03,12749.83,5.09,Las Vegas,Spanish,1402,9642,2,Fashionistas,2022-08-26
DataTech Solutions,Influencer,Women 25-34,15 days,0.14,15304.46,2.83,Chicago,German,816,2293,6,Tech Enthusiasts,2022-08-30
DataTech Solutions,Display,Women 35-44,45 days,0.14,13884.55,6.52,Las Vegas,Spanish,1463,15937,7,Tech Enthusiasts,2022-08-23
DataTech Solutions,Social Media,Women 25-34,15 days,0.01,7546.93,3.14,Las Vegas,Mandarin,1464,6452,9,Tech Enthusiasts,2022-08-27
Alpha Innovations,Display,Women 35-44,15 days,0.12,19550.61,7.01,Boston,French,1631,12942,8,Foodies,2022-08-03
Alpha Innovations,Search,All Ages,15 days,0.11,18080.69,6.41,Nueva York,Spanish,1407,6900,3,Fashionistas,2022-08-19
Innovate Industries,Search,Women 25-34,45 days,0.11,5126.03,4.45,Boston,English,1841,3226,5,Health & Wellness,2022-08-25
NexGen Systems,Influencer,Men 18-24,15 days,0.12,8245.11,3.9,Nueva York,French,790,13101,6,Health & Wellness,2022-08-14
NexGen Systems,Influencer,All Ages,15 days,0.05,16169.44,5.31,San Francisco,Spanish,1538,16567,3,Tech Enthusiasts,2022-08-20
NexGen Systems,Email,All Ages,15 days,0.09,8730.05,2.08,Nueva Orleans,English,123,13439,6,Outdoor Adventurers,2022-08-28
Innovate Industries,Influencer,Men 25-34,30 days,0.03,17857.99,5.54,Chicago,German,1754,19746,8,Outdoor Adventurers,2022-08-05
Alpha Innovations,Email,Women 25-34,15 days,0.07,8131.58,2.71,Los Ángeles,English,224,14402,7,Tech Enthusiasts,2022-08-02
Innovate Industries,Social Media,Men 18-24,60 days,0.04,18329.57,6.4,San Francisco,Spanish,1742,19365,3,Tech Enthusiasts,2022-08-04
TechCorp,Social Media,Women 35-44,45 days,0.02,14705.51,7.38,Seattle,English,929,19686,10,Foodies,2022-08-21
NexGen Systems,Display,Women 25-34,45 days,0.11,14886.71,2.69,San Francisco,English,320,16589,6,Health & Wellness,2022-08-12
DataTech Solutions,Influencer,Men 25-34,45 days,0.05,9372.96,6.14,Boston,Spanish,1218,2339,9,Fashionistas,2022-08-24
Innovate Industries,Email,Women 25-34,30 days,0.06,16260.38,5.96,Seattle,German,1915,17280,10,Tech Enthusiasts,2022-08-28
DataTech Solutions,Email,All Ages,15 days,0.11,17809.03,3.9,Chicago,Spanish,493,7133,9,Health & Wellness,2022-08-01
Innovate Industries,Email,Women 35-44,45 days,0.08,6963.91,2.42,Boston,English,1897,5267,1,Health & Wellness,2022-08-07
Innovate Industries,Display,Men 18-24,15 days,0.13,16821.58,6.22,San Francisco,French,742,10999,8,Fashionistas,2022-08-16
DataTech Solutions,Social Media,All Ages,45 days,0.05,7472.69,5.41,Las Vegas,Mandarin,776,17583,1,Health & Wellness,2022-08-23
NexGen Systems,Influencer,Men 25-34,60 days,0.08,16864.24,3.65,Miami,English,1713,8934,3,Outdoor Adventurers,2022-08-23
Innovate Industries,Email,Women 25-34,60 days,0.04,16838.87,6.87,Chicago,English,1893,6489,6,Health & Wellness,2022-08-01
Alpha Innovations,Social Media,Women 35-44,60 days,0.07,18794.48,7.21,Miami,Spanish,1795,18268,1,Outdoor Adventurers,2022-08-22
TechCorp,Email,All Ages,45 days,0.09,7897.92,3.68,San Francisco,German,101,10276,3,Tech Enthusiasts,2022-08-03
Innovate Industries,Display,Men 25-34,30 days,0.02,15695.9,2.82,Miami,Mandarin,1497,2199,8,Foodies,2022-08-20
Innovate Industries,Email,Men 18-24,60 days,0.07,17535.49,4.32,Nueva York,German,169,7212,10,Foodies,2022-08-18
DataTech Solutions,Email,Women 25-34,30 days,0.05,16403.23,6.76,Boston,German,1896,2038,4,Health & Wellness,2022-08-21
NexGen Systems,Search,Men 18-24,30 days,0.03,12375.1,4.89,Boston,Spanish,786,4220,3,Fashionistas,2022-08-20
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,5115.26,2.33,Boston,German,1504,10845,7,Outdoor Adventurers,2022-08-15
Alpha Innovations,Social Media,Women 25-34,15 days,0.07,14209.0,6.72,Nueva York,Mandarin,1664,12915,2,Fashionistas,2022-08-24
DataTech Solutions,Search,Women 25-34,60 days,0.09,6863.66,3.74,Seattle,Mandarin,1640,9684,6,Outdoor Adventurers,2022-08-11
TechCorp,Social Media,Women 35-44,45 days,0.1,10247.82,2.6,Las Vegas,German,1362,15559,4,Outdoor Adventurers,2022-08-15
TechCorp,Influencer,Women 35-44,45 days,0.05,17418.23,3.02,Nueva York,Mandarin,1447,5288,7,Outdoor Adventurers,2022-08-20
DataTech Solutions,Social Media,Men 18-24,45 days,0.12,17594.02,6.96,San Francisco,German,1646,1817,8,Tech Enthusiasts,2022-08-10
