Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Women 35-44,30 days,0.05,10311.99,4.45,Seattle,German,407,8392,10,Outdoor Adventurers,2023-03-14
NexGen Systems,Display,Men 18-24,30 days,0.02,5741.05,4.3,San Francisco,Spanish,399,7247,6,Health & Wellness,2023-03-01
TechCorp,Display,Women 35-44,45 days,0.13,8732.78,6.95,Nueva Orleans,Spanish,1770,18658,10,Fashionistas,2023-03-23
Alpha Innovations,Email,All Ages,60 days,0.02,14652.72,5.18,Seattle,German,1424,19975,1,Fashionistas,2023-03-19
Alpha Innovations,Search,Women 35-44,30 days,0.11,9438.01,7.3,Boston,French,794,12949,10,Tech Enthusiasts,2023-03-16
Innovate Industries,Display,All Ages,15 days,0.09,8097.82,7.32,Los Ángeles,French,1183,19809,9,Foodies,2023-03-09
Innovate Industries,Email,Women 35-44,45 days,0.13,11713.1,5.56,San Francisco,Mandarin,116,2125,1,Foodies,2023-03-17
Alpha Innovations,Search,All Ages,60 days,0.11,15086.87,4.38,Boston,Spanish,704,8133,10,Health & Wellness,2023-03-19
Innovate Industries,Display,Men 25-34,15 days,0.1,18416.34,3.84,San Francisco,Spanish,378,18422,5,Tech Enthusiasts,2023-03-09
TechCorp,Email,Women 35-44,30 days,0.13,9588.17,3.77,Seattle,German,1336,14965,6,Health & Wellness,2023-03-17
Alpha Innovations,Display,Women 25-34,15 days,0.09,6956.53,7.75,Los Ángeles,Spanish,1777,9508,4,Tech Enthusiasts,2023-03-17
DataTech Solutions,Display,All Ages,60 days,0.03,15207.95,4.51,Nueva York,Mandarin,1010,16779,8,Tech Enthusiasts,2023-03-01
TechCorp,Influencer,Men 18-24,15 days,0.12,6480.04,3.55,Los Ángeles,Spanish,1835,3757,1,Foodies,2023-03-13
Innovate Industries,Email,Men 25-34,30 days,0.03,15197.57,7.4,Nueva Orleans,Mandarin,390,4606,9,Health & Wellness,2023-03-13
TechCorp,Email,Men 18-24,60 days,0.1,7602.37,4.46,Seattle,German,1403,14859,5,Health & Wellness,2023-03-11
DataTech Solutions,Influencer,Women 35-44,30 days,0.12,16721.8,7.37,Nueva Orleans,German,1683,3585,7,Fashionistas,2023-03-17
Innovate Industries,Influencer,Women 35-44,45 days,0.03,7284.41,6.9,Washington D.C.,German,462,17185,10,Outdoor Adventurers,2023-03-20
Innovate Industries,Email,Men 18-24,15 days,0.06,19203.55,2.8,San Francisco,Mandarin,1933,11042,6,Fashionistas,2023-03-22
TechCorp,Search,Men 25-34,60 days,0.12,13854.69,3.03,San Francisco,French,1739,4594,1,Fashionistas,2023-03-09
Alpha Innovations,Social Media,Women 35-44,15 days,0.14,18229.98,7.43,Nueva York,Spanish,1469,17456,4,Tech Enthusiasts,2023-03-05
NexGen Systems,Display,Women 25-34,45 days,0.14,6649.99,2.6,Nueva Orleans,French,1515,18641,1,Foodies,2023-03-10
Alpha Innovations,Search,Women 35-44,15 days,0.08,9890.51,6.91,Miami,French,1385,11711,7,Fashionistas,2023-03-01
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,5920.26,5.2,Nueva York,English,1278,5069,5,Health & Wellness,2023-03-22
DataTech Solutions,Display,Men 25-34,15 days,0.11,17153.54,4.6,Miami,German,505,3513,4,Fashionistas,2023-03-18
TechCorp,Social Media,All Ages,45 days,0.04,7195.62,4.24,Nueva Orleans,Mandarin,563,17980,4,Tech Enthusiasts,2023-03-25
TechCorp,Influencer,All Ages,15 days,0.06,14130.69,5.9,Seattle,Spanish,129,13402,4,Fashionistas,2023-03-25
DataTech Solutions,Email,Men 18-24,30 days,0.07,14991.96,2.62,Las Vegas,German,955,11032,3,Fashionistas,2023-03-11
DataTech Solutions,Search,Men 18-24,60 days,0.14,8725.47,6.93,Washington D.C.,German,1099,6819,2,Fashionistas,2023-03-17
Innovate Industries,Search,Women 35-44,60 days,0.01,16602.93,6.36,Boston,German,803,18986,3,Fashionistas,2023-03-19
Alpha Innovations,Search,All Ages,15 days,0.11,12660.41,2.46,Los Ángeles,German,219,13242,6,Fashionistas,2023-03-26
Innovate Industries,Social Media,Women 25-34,15 days,0.11,19797.64,7.63,Miami,English,648,16069,4,Tech Enthusiasts,2023-03-20
TechCorp,Email,Women 25-34,45 days,0.13,5660.04,6.53,Miami,German,1528,16932,4,Tech Enthusiasts,2023-03-29
Alpha Innovations,Search,Men 18-24,45 days,0.03,17734.7,2.43,Seattle,English,835,19151,10,Outdoor Adventurers,2023-03-09
Innovate Industries,Social Media,Women 25-34,30 days,0.11,17334.34,4.59,Seattle,Spanish,442,4577,5,Outdoor Adventurers,2023-03-25
Innovate Industries,Display,Men 25-34,15 days,0.09,6122.53,2.61,Washington D.C.,Spanish,1496,13978,6,Outdoor Adventurers,2023-03-18
NexGen Systems,Email,Women 25-34,60 days,0.05,16096.94,6.31,Seattle,French,271,1611,6,Fashionistas,2023-03-20
Alpha Innovations,Email,Women 25-34,45 days,0.02,10204.67,5.12,Nueva York,English,536,13034,10,Tech Enthusiasts,2023-03-29
TechCorp,Social Media,Women 25-34,30 days,0.07,11615.77,3.51,Las Vegas,Mandarin,357,8849,3,Foodies,2023-03-12
Alpha Innovations,Influencer,All Ages,30 days,0.08,10545.92,2.34,Nueva York,French,1462,5089,2,Fashionistas,2023-03-17
Innovate Industries,Social Media,Men 25-34,15 days,0.05,19169.3,2.21,Chicago,Spanish,1949,7195,9,Tech Enthusiasts,2023-03-22
NexGen Systems,Email,Women 25-34,60 days,0.01,8888.94,4.97,Los Ángeles,German,1034,6174,10,Outdoor Adventurers,2023-03-25
DataTech Solutions,Influencer,Women 25-34,30 days,0.03,17171.92,2.26,San Francisco,Spanish,1574,9008,8,Outdoor Adventurers,2023-03-24
Alpha Innovations,Email,Women 35-44,30 days,0.13,6922.97,3.23,Chicago,French,509,4953,8,Foodies,2023-03-08
Alpha Innovations,Search,All Ages,30 days,0.06,10065.06,2.88,Miami,French,1061,4925,5,Outdoor Adventurers,2023-03-14
Alpha Innovations,Social Media,Women 25-34,60 days,0.08,8262.88,2.55,Washington D.C.,German,1370,17119,6,Fashionistas,2023-03-29
NexGen Systems,Email,Women 25-34,15 days,0.12,7826.44,4.33,Seattle,English,198,12128,1,Outdoor Adventurers,2023-03-18
Alpha Innovations,Search,Men 18-24,15 days,0.04,15068.46,6.04,Los Ángeles,English,651,18360,10,Outdoor Adventurers,2023-03-07
Innovate Industries,Social Media,All Ages,45 days,0.05,16401.26,5.26,San Francisco,Spanish,1362,6454,6,Outdoor Adventurers,2023-03-15
Alpha Innovations,Influencer,Men 18-24,15 days,0.14,6692.14,4.17,Nueva York,Spanish,1786,7935,4,Health & Wellness,2023-03-24
Alpha Innovations,Search,Men 25-34,15 days,0.11,10399.53,6.68,Los Ángeles,English,610,6239,10,Tech Enthusiasts,2023-03-27
Innovate Industries,Influencer,Women 25-34,45 days,0.04,11505.3,4.07,Nueva York,French,544,16200,4,Tech Enthusiasts,2023-03-06
Innovate Industries,Email,Men 18-24,60 days,0.02,19860.85,4.0,San Francisco,French,310,5254,6,Tech Enthusiasts,2023-03-21
Alpha Innovations,Email,Women 35-44,15 days,0.12,11344.58,4.45,Los Ángeles,Spanish,948,6398,6,Foodies,2023-03-13
TechCorp,Search,Men 25-34,60 days,0.05,6963.89,3.85,Boston,Mandarin,447,13464,1,Outdoor Adventurers,2023-03-25
Alpha Innovations,Email,Women 25-34,30 days,0.12,6505.92,4.42,Seattle,French,621,4625,9,Fashionistas,2023-03-09
Innovate Industries,Search,Women 35-44,15 days,0.08,17677.02,6.56,Las Vegas,Spanish,1992,5499,2,Outdoor Adventurers,2023-03-06
NexGen Systems,Search,Women 35-44,45 days,0.02,10005.42,4.16,Seattle,Mandarin,1460,19117,3,Health & Wellness,2023-03-25
DataTech Solutions,Email,Men 18-24,15 days,0.07,8542.21,4.35,Los Ángeles,German,247,6434,4,Foodies,2023-03-20
Alpha Innovations,Influencer,Men 25-34,45 days,0.08,13514.3,7.78,San Francisco,French,852,3655,9,Foodies,2023-03-07
DataTech Solutions,Email,Women 35-44,30 days,0.06,7798.88,2.62,Los Ángeles,English,719,15055,2,Tech Enthusiasts,2023-03-29
Innovate Industries,Display,All Ages,60 days,0.07,7479.81,3.93,Washington D.C.,English,1466,15851,3,Fashionistas,2023-03-12
Alpha Innovations,Display,Women 35-44,15 days,0.05,7075.01,3.52,Las Vegas,Spanish,1091,2159,9,Tech Enthusiasts,2023-03-06
Alpha Innovations,Display,Men 18-24,30 days,0.06,11038.15,7.56,Boston,German,702,13016,10,Foodies,2023-03-30
Innovate Industries,Influencer,Men 25-34,60 days,0.09,10114.83,2.33,Nueva York,Spanish,1547,3304,8,Fashionistas,2023-03-10
Alpha Innovations,Email,All Ages,30 days,0.11,12123.56,7.61,San Francisco,Spanish,1870,17681,2,Tech Enthusiasts,2023-03-02
Innovate Industries,Influencer,Women 25-34,45 days,0.08,14327.07,6.03,Seattle,French,1498,19420,3,Foodies,2023-03-24
Innovate Industries,Email,Men 25-34,45 days,0.14,6020.61,3.75,Boston,English,922,6628,1,Fashionistas,2023-03-24
Innovate Industries,Display,Women 35-44,45 days,0.13,15576.6,7.47,Nueva Orleans,French,401,6929,8,Fashionistas,2023-03-26
TechCorp,Search,Women 25-34,60 days,0.14,19558.27,5.34,Washington D.C.,German,1466,7431,10,Tech Enthusiasts,2023-03-23
DataTech Solutions,Display,Men 25-34,15 days,0.06,19617.64,6.61,Washington D.C.,Mandarin,593,5098,7,Tech Enthusiasts,2023-03-21
NexGen Systems,Search,Men 18-24,15 days,0.13,14770.5,5.5,Boston,French,1136,17150,5,Fashionistas,2023-03-21
NexGen Systems,Display,Men 18-24,60 days,0.05,11963.6,6.07,Boston,French,1773,3184,1,Foodies,2023-03-28
Alpha Innovations,Influencer,All Ages,15 days,0.07,11741.3,5.23,San Francisco,Mandarin,131,11274,10,Foodies,2023-03-02
NexGen Systems,Search,All Ages,30 days,0.13,5714.0,3.54,Chicago,German,1718,11215,8,Outdoor Adventurers,2023-03-21
NexGen Systems,Social Media,Women 35-44,60 days,0.15,18608.24,5.88,Seattle,Mandarin,980,12177,7,Outdoor Adventurers,2023-03-09
Alpha Innovations,Influencer,Women 25-34,60 days,0.14,13685.43,2.05,Nueva York,Mandarin,183,3601,9,Fashionistas,2023-03-25
TechCorp,Email,All Ages,30 days,0.01,5964.1,5.33,Nueva York,English,1234,18690,1,Tech Enthusiasts,2023-03-12
Innovate Industries,Social Media,All Ages,30 days,0.13,11356.9,7.33,Washington D.C.,Spanish,688,1655,3,Fashionistas,2023-03-10
Innovate Industries,Search,All Ages,60 days,0.03,13942.13,6.18,Las Vegas,Spanish,1813,13587,3,Health & Wellness,2023-03-21
Alpha Innovations,Influencer,Women 35-44,30 days,0.03,18521.26,2.03,Nueva Orleans,English,912,12695,8,Outdoor Adventurers,2023-03-06
Innovate Industries,Email,Men 18-24,15 days,0.12,15373.77,5.11,Boston,English,300,18720,7,Outdoor Adventurers,2023-03-02
Alpha Innovations,Search,Men 18-24,45 days,0.08,18608.14,2.68,Washington D.C.,Mandarin,1858,14500,8,Fashionistas,2023-03-27
DataTech Solutions,Social Media,Women 25-34,30 days,0.06,6390.73,5.09,Chicago,French,232,18882,7,Fashionistas,2023-03-26
Alpha Innovations,Social Media,All Ages,30 days,0.07,8842.84,6.48,Miami,Mandarin,1838,11858,8,Outdoor Adventurers,2023-03-21
TechCorp,Search,Women 35-44,15 days,0.12,10586.98,4.26,Nueva York,French,1094,2839,1,Tech Enthusiasts,2023-03-07
Innovate Industries,Social Media,Men 25-34,45 days,0.12,15419.2,4.51,Nueva York,French,1387,6460,2,Fashionistas,2023-03-08
Alpha Innovations,Search,Men 25-34,60 days,0.04,14361.18,5.5,Washington D.C.,Spanish,1985,13447,4,Fashionistas,2023-03-24
TechCorp,Email,Men 25-34,45 days,0.04,8952.97,4.65,Seattle,German,1913,10489,3,Tech Enthusiasts,2023-03-06
Alpha Innovations,Search,Men 18-24,45 days,0.14,9983.38,2.18,Nueva Orleans,English,1413,10676,8,Health & Wellness,2023-03-15
DataTech Solutions,Search,Men 18-24,45 days,0.13,15280.81,7.88,Seattle,English,728,9348,3,Tech Enthusiasts,2023-03-10
TechCorp,Social Media,All Ages,45 days,0.06,15431.47,3.96,Miami,French,1707,8725,9,Foodies,2023-03-03
NexGen Systems,Social Media,Men 18-24,30 days,0.11,10278.17,7.87,Nueva York,English,935,15926,8,Health & Wellness,2023-03-20
NexGen Systems,Search,All Ages,60 days,0.08,11028.69,6.24,Boston,Spanish,1465,1139,8,Fashionistas,2023-03-12
TechCorp,Social Media,All Ages,60 days,0.06,6125.03,2.57,Chicago,Spanish,135,2504,9,Foodies,2023-03-26
TechCorp,Social Media,Men 25-34,45 days,0.15,12993.37,3.72,Los Ángeles,English,145,12439,3,Fashionistas,2023-03-25
NexGen Systems,Email,All Ages,60 days,0.04,14080.53,4.33,Chicago,English,964,13219,9,Fashionistas,2023-03-04
Alpha Innovations,Social Media,Women 25-34,30 days,0.07,14907.4,6.68,Boston,English,294,4696,8,Outdoor Adventurers,2023-03-29
Innovate Industries,Search,Men 25-34,60 days,0.1,10638.4,5.49,Miami,English,1982,17199,10,Outdoor Adventurers,2023-03-14
Innovate Industries,Email,Men 18-24,15 days,0.02,6292.41,7.3,San Francisco,Spanish,506,11091,7,Outdoor Adventurers,2023-03-21
Innovate Industries,Influencer,Men 18-24,45 days,0.09,12222.24,3.57,Boston,English,1689,4596,5,Fashionistas,2023-03-22
DataTech Solutions,Influencer,Women 25-34,45 days,0.05,8069.82,4.75,Washington D.C.,Spanish,446,19928,3,Health & Wellness,2023-03-20
DataTech Solutions,Display,Women 25-34,45 days,0.02,8382.99,3.32,Miami,Mandarin,251,19189,10,Fashionistas,2023-03-11
DataTech Solutions,Social Media,All Ages,60 days,0.12,18808.13,3.61,Las Vegas,German,1071,18137,3,Foodies,2023-03-09
DataTech Solutions,Search,Women 25-34,60 days,0.09,15824.25,2.36,Nueva York,German,463,2180,6,Tech Enthusiasts,2023-03-08
Alpha Innovations,Social Media,Women 25-34,15 days,0.09,12712.39,6.89,Los Ángeles,German,746,8465,9,Tech Enthusiasts,2023-03-05
Innovate Industries,Email,Women 25-34,45 days,0.05,10595.48,5.51,Nueva York,Mandarin,1074,1147,9,Foodies,2023-03-19
Innovate Industries,Influencer,Women 35-44,60 days,0.13,15177.03,4.23,Nueva Orleans,Spanish,1092,14056,6,Health & Wellness,2023-03-13
Alpha Innovations,Search,Women 35-44,60 days,0.07,10955.17,2.75,Las Vegas,English,149,3466,5,Fashionistas,2023-03-19
Alpha Innovations,Influencer,All Ages,45 days,0.04,12653.97,4.8,Washington D.C.,Mandarin,1788,13026,9,Foodies,2023-03-23
TechCorp,Display,Women 25-34,45 days,0.03,8523.05,3.2,Washington D.C.,French,681,18621,5,Fashionistas,2023-03-29
DataTech Solutions,Search,Women 35-44,30 days,0.07,15669.65,6.26,Chicago,English,1624,5639,6,Fashionistas,2023-03-02
Alpha Innovations,Influencer,Women 35-44,60 days,0.14,10439.72,6.5,Los Ángeles,German,1514,14114,3,Outdoor Adventurers,2023-03-19
Alpha Innovations,Influencer,All Ages,45 days,0.12,19035.0,2.32,Miami,German,950,19122,4,Foodies,2023-03-23
NexGen Systems,Influencer,Women 25-34,45 days,0.12,8516.33,3.71,Nueva Orleans,Mandarin,1741,13695,4,Health & Wellness,2023-03-09
Alpha Innovations,Social Media,Women 25-34,60 days,0.07,17320.34,2.48,Washington D.C.,French,375,12853,5,Foodies,2023-03-23
Innovate Industries,Display,Men 18-24,15 days,0.15,10020.64,7.24,Miami,Mandarin,181,15402,10,Outdoor Adventurers,2023-03-10
Innovate Industries,Social Media,Women 35-44,30 days,0.12,8960.36,6.75,Seattle,Spanish,1693,16978,10,Tech Enthusiasts,2023-03-10
DataTech Solutions,Influencer,Men 18-24,15 days,0.06,16503.83,3.89,Nueva York,French,667,17506,2,Outdoor Adventurers,2023-03-04
Alpha Innovations,Search,All Ages,30 days,0.14,16847.11,3.97,San Francisco,Mandarin,516,6921,4,Tech Enthusiasts,2023-03-29
TechCorp,Display,All Ages,45 days,0.01,13513.34,3.13,Las Vegas,Mandarin,1493,17532,5,Foodies,2023-03-25
Alpha Innovations,Display,All Ages,15 days,0.04,10937.82,5.4,Las Vegas,Mandarin,373,18955,10,Health & Wellness,2023-03-18
TechCorp,Display,All Ages,60 days,0.1,19369.32,3.05,Nueva Orleans,German,732,3423,6,Tech Enthusiasts,2023-03-29
Innovate Industries,Email,Men 18-24,45 days,0.02,9715.52,6.47,Miami,French,1453,1934,6,Fashionistas,2023-03-23
TechCorp,Search,Women 25-34,60 days,0.04,7814.91,4.78,Nueva Orleans,German,1607,8688,3,Foodies,2023-03-04
Innovate Industries,Influencer,Men 25-34,30 days,0.05,11877.55,5.61,Boston,German,1502,14534,5,Tech Enthusiasts,2023-03-11
Alpha Innovations,Social Media,Men 25-34,15 days,0.02,10454.98,6.05,Nueva Orleans,German,598,4729,5,Fashionistas,2023-03-23
DataTech Solutions,Display,Women 35-44,15 days,0.03,19410.32,6.24,Las Vegas,German,1550,12701,8,Health & Wellness,2023-03-24
DataTech Solutions,Display,Men 18-24,60 days,0.02,7995.91,6.32,Seattle,German,635,2627,7,Foodies,2023-03-12
TechCorp,Search,Women 25-34,15 days,0.05,9755.77,6.69,San Francisco,Spanish,273,3208,4,Fashionistas,2023-03-10
TechCorp,Social Media,Women 25-34,30 days,0.12,9440.29,4.62,Nueva York,Spanish,1860,15879,10,Tech Enthusiasts,2023-03-22
NexGen Systems,Display,Men 25-34,30 days,0.06,15489.51,2.33,Nueva York,Mandarin,1160,18645,3,Foodies,2023-03-15
DataTech Solutions,Influencer,Women 25-34,45 days,0.07,18643.5,6.65,Chicago,German,1369,9978,2,Foodies,2023-03-07
TechCorp,Email,Men 18-24,30 days,0.08,14272.69,6.94,Las Vegas,English,860,3506,7,Health & Wellness,2023-03-19
Innovate Industries,Search,Women 25-34,60 days,0.1,16364.4,4.01,Los Ángeles,German,1805,6140,9,Fashionistas,2023-03-06
TechCorp,Social Media,Women 35-44,45 days,0.08,19471.84,4.74,Nueva York,French,632,4959,8,Outdoor Adventurers,2023-03-11
TechCorp,Search,Men 18-24,45 days,0.1,7195.93,5.14,Nueva York,English,342,13214,8,Foodies,2023-03-06
TechCorp,Email,Women 25-34,45 days,0.05,13489.1,3.04,San Francisco,Mandarin,620,11327,6,Health & Wellness,2023-03-10
NexGen Systems,Display,Men 25-34,15 days,0.09,7609.42,4.76,Las Vegas,Mandarin,121,5405,7,Foodies,2023-03-07
NexGen Systems,Influencer,Men 18-24,45 days,0.11,5676.56,2.23,Los Ángeles,Spanish,1831,14769,4,Outdoor Adventurers,2023-03-19
NexGen Systems,Influencer,All Ages,45 days,0.12,15567.83,2.58,Las Vegas,Mandarin,940,17963,5,Foodies,2023-03-06
DataTech Solutions,Social Media,All Ages,60 days,0.07,10375.26,4.58,Boston,Spanish,460,4394,1,Outdoor Adventurers,2023-03-06
Innovate Industries,Email,Men 25-34,30 days,0.15,13048.82,3.09,Los Ángeles,Spanish,447,4551,5,Outdoor Adventurers,2023-03-29
NexGen Systems,Search,Women 35-44,45 days,0.07,16271.93,4.75,Los Ángeles,Mandarin,1721,19355,8,Tech Enthusiasts,2023-03-02
NexGen Systems,Display,Women 25-34,15 days,0.1,11138.02,5.93,Miami,French,1813,15180,3,Tech Enthusiasts,2023-03-15
TechCorp,Display,Men 25-34,60 days,0.07,10686.14,4.86,Chicago,Spanish,1847,8102,2,Fashionistas,2023-03-17
Alpha Innovations,Social Media,Men 18-24,30 days,0.08,7338.46,4.38,Washington D.C.,Spanish,672,6500,1,Outdoor Adventurers,2023-03-19
Innovate Industries,Influencer,Men 25-34,45 days,0.09,16293.27,7.32,Las Vegas,Mandarin,1354,14941,8,Fashionistas,2023-03-02
TechCorp,Search,All Ages,15 days,0.04,5676.36,5.19,Los Ángeles,German,1884,5037,2,Outdoor Adventurers,2023-03-02
NexGen Systems,Social Media,Women 25-34,60 days,0.07,17380.28,7.13,Nueva York,German,1384,12659,1,Tech Enthusiasts,2023-03-17
Innovate Industries,Email,Women 25-34,60 days,0.11,16571.9,3.76,Boston,Mandarin,1475,7488,6,Health & Wellness,2023-03-23
Innovate Industries,Social Media,Men 18-24,60 days,0.06,6662.63,5.85,San Francisco,German,1671,19686,7,Outdoor Adventurers,2023-03-03
NexGen Systems,Influencer,Women 25-34,60 days,0.06,15224.97,2.51,Seattle,English,203,4131,6,Outdoor Adventurers,2023-03-12
DataTech Solutions,Influencer,All Ages,30 days,0.13,16044.23,5.37,Chicago,Mandarin,800,5991,8,Health & Wellness,2023-03-28
Alpha Innovations,Social Media,Women 25-34,30 days,0.1,7912.03,6.61,Chicago,Mandarin,1748,3464,5,Fashionistas,2023-03-25
DataTech Solutions,Influencer,Women 35-44,60 days,0.13,13839.12,5.39,Chicago,English,1758,16357,6,Health & Wellness,2023-03-22
DataTech Solutions,Email,Men 18-24,15 days,0.12,8139.4,4.48,Los Ángeles,Mandarin,1247,12843,9,Outdoor Adventurers,2023-03-02
TechCorp,Social Media,Women 25-34,30 days,0.05,14217.91,2.45,Nueva Orleans,Spanish,1882,14466,5,Fashionistas,2023-03-21
Alpha Innovations,Display,All Ages,60 days,0.13,10941.03,4.83,Boston,English,665,10004,6,Fashionistas,2023-03-13
TechCorp,Influencer,Men 25-34,15 days,0.05,14094.13,4.92,Seattle,Mandarin,1785,19817,3,Tech Enthusiasts,2023-03-20
NexGen Systems,Social Media,Men 18-24,45 days,0.13,18345.8,7.66,Seattle,English,495,10650,2,Health & Wellness,2023-03-29
TechCorp,Display,Men 18-24,15 days,0.06,5186.22,6.04,Washington D.C.,Mandarin,770,7947,5,Foodies,2023-03-20
NexGen Systems,Email,Women 35-44,45 days,0.03,11705.37,6.63,Nueva Orleans,Spanish,1423,8570,8,Fashionistas,2023-03-24
NexGen Systems,Social Media,Men 18-24,15 days,0.05,5263.61,2.46,Miami,Mandarin,1662,8850,2,Health & Wellness,2023-03-16
TechCorp,Display,Women 25-34,45 days,0.05,18372.46,5.56,Seattle,Spanish,427,5601,3,Fashionistas,2023-03-28
Innovate Industries,Influencer,All Ages,45 days,0.11,14235.34,3.44,Las Vegas,Spanish,1335,14874,5,Fashionistas,2023-03-25
Alpha Innovations,Search,Men 18-24,45 days,0.14,5868.97,3.35,Seattle,English,762,14210,2,Fashionistas,2023-03-24
DataTech Solutions,Display,Men 25-34,15 days,0.1,6885.4,3.35,Miami,Mandarin,1934,1825,9,Foodies,2023-03-07
Innovate Industries,Search,Men 18-24,30 days,0.07,14227.0,3.9,Boston,French,1535,13673,2,Foodies,2023-03-29
NexGen Systems,Search,Women 35-44,60 days,0.09,18991.21,2.12,Miami,English,558,14466,5,Foodies,2023-03-06
Alpha Innovations,Display,Women 25-34,30 days,0.08,6724.5,4.65,Washington D.C.,English,747,17460,4,Fashionistas,2023-03-03
TechCorp,Display,Women 25-34,45 days,0.05,14856.04,3.64,Nueva York,French,1436,3621,1,Fashionistas,2023-03-01
Innovate Industries,Social Media,Men 18-24,15 days,0.06,13256.9,3.4,Seattle,German,1796,12024,5,Tech Enthusiasts,2023-03-15
Alpha Innovations,Influencer,All Ages,45 days,0.07,15745.64,2.76,Chicago,Spanish,317,5790,9,Outdoor Adventurers,2023-03-08
TechCorp,Display,Men 25-34,30 days,0.13,8020.52,7.97,Las Vegas,French,914,4396,4,Health & Wellness,2023-03-18
TechCorp,Email,Women 25-34,15 days,0.03,11054.84,7.87,San Francisco,Spanish,970,10674,10,Health & Wellness,2023-03-20
NexGen Systems,Influencer,Men 18-24,60 days,0.08,14990.93,7.97,Nueva Orleans,English,210,15272,1,Outdoor Adventurers,2023-03-25
NexGen Systems,Social Media,All Ages,30 days,0.12,12583.82,4.41,Seattle,Mandarin,839,11106,4,Fashionistas,2023-03-17
Alpha Innovations,Display,Women 25-34,60 days,0.07,11965.0,5.93,Miami,French,1111,5040,9,Outdoor Adventurers,2023-03-08
Innovate Industries,Display,Women 25-34,60 days,0.06,9598.2,7.75,San Francisco,Mandarin,203,17711,4,Tech Enthusiasts,2023-03-16
NexGen Systems,Display,Women 25-34,15 days,0.06,5800.07,2.05,Los Ángeles,French,204,14174,6,Foodies,2023-03-11
DataTech Solutions,Display,All Ages,15 days,0.01,6436.68,4.41,Chicago,German,421,17769,4,Outdoor Adventurers,2023-03-14
NexGen Systems,Social Media,Men 25-34,45 days,0.06,17647.52,5.17,Washington D.C.,French,651,8135,7,Outdoor Adventurers,2023-03-17
NexGen Systems,Email,Men 18-24,60 days,0.02,15261.71,4.9,Seattle,German,1023,12005,9,Health & Wellness,2023-03-21
Alpha Innovations,Display,Men 18-24,30 days,0.05,17720.96,4.12,Las Vegas,Spanish,1053,17161,6,Foodies,2023-03-19
NexGen Systems,Email,Men 18-24,15 days,0.06,17674.94,5.69,Nueva York,Spanish,1132,10915,8,Tech Enthusiasts,2023-03-07
Alpha Innovations,Display,Women 35-44,45 days,0.06,17551.38,2.26,Los Ángeles,French,170,17885,7,Fashionistas,2023-03-11
