Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,All Ages,45 days,0.14,5267.82,3.82,Nueva Orleans,German,245,2638,9,Tech Enthusiasts,2022-09-28
NexGen Systems,Email,Men 18-24,30 days,0.03,18958.3,3.42,Nueva Orleans,German,318,16961,3,Health & Wellness,2022-09-03
Alpha Innovations,Email,Men 18-24,15 days,0.11,9883.81,5.73,Los Ángeles,Spanish,552,3004,2,Health & Wellness,2022-09-06
Alpha Innovations,Display,All Ages,45 days,0.07,8699.12,5.36,Chicago,German,1812,6260,8,Outdoor Adventurers,2022-09-27
NexGen Systems,Email,All Ages,60 days,0.01,10367.2,3.77,Nueva Orleans,Spanish,1087,12935,8,Health & Wellness,2022-09-19
DataTech Solutions,Social Media,Men 18-24,15 days,0.06,12332.15,2.94,Miami,Spanish,1445,6199,6,Foodies,2022-09-24
NexGen Systems,Influencer,Men 25-34,45 days,0.11,5160.66,5.46,Nueva Orleans,French,850,19426,8,Tech Enthusiasts,2022-09-03
NexGen Systems,Display,Women 25-34,15 days,0.03,9083.16,2.69,Chicago,English,420,19727,8,Foodies,2022-09-03
TechCorp,Email,Men 18-24,45 days,0.02,19906.37,3.17,Boston,Mandarin,1918,3904,4,Tech Enthusiasts,2022-09-14
TechCorp,Search,Women 25-34,15 days,0.09,14275.18,5.15,Seattle,English,290,3759,1,Foodies,2022-09-24
Alpha Innovations,Email,Women 35-44,60 days,0.15,7081.04,6.88,Miami,Spanish,1090,18721,10,Outdoor Adventurers,2022-09-20
NexGen Systems,Influencer,Women 25-34,60 days,0.02,6684.08,2.43,Nueva Orleans,Spanish,1308,19757,1,Outdoor Adventurers,2022-09-24
Alpha Innovations,Social Media,Women 25-34,30 days,0.02,17566.3,5.24,Seattle,English,774,12227,4,Outdoor Adventurers,2022-09-08
NexGen Systems,Search,Women 25-34,60 days,0.06,16950.22,3.39,Chicago,French,1975,11676,9,Fashionistas,2022-09-25
TechCorp,Social Media,Women 35-44,30 days,0.13,15471.59,5.59,San Francisco,English,1218,5571,7,Fashionistas,2022-09-02
Alpha Innovations,Search,Men 25-34,60 days,0.07,7818.81,3.17,San Francisco,English,152,14772,4,Fashionistas,2022-09-25
NexGen Systems,Social Media,All Ages,30 days,0.05,7782.58,3.11,Washington D.C.,German,744,12463,10,Tech Enthusiasts,2022-09-11
DataTech Solutions,Social Media,Men 25-34,15 days,0.07,9873.0,2.76,San Francisco,Spanish,1159,11864,5,Foodies,2022-09-20
Innovate Industries,Email,All Ages,60 days,0.02,17472.42,4.38,Boston,Spanish,1858,17382,2,Health & Wellness,2022-09-28
Innovate Industries,Display,All Ages,15 days,0.12,15318.49,5.09,San Francisco,German,646,2309,10,Tech Enthusiasts,2022-09-22
Alpha Innovations,Email,All Ages,45 days,0.11,18812.26,4.51,Miami,Mandarin,148,8942,4,Foodies,2022-09-21
NexGen Systems,Influencer,All Ages,60 days,0.01,15639.25,7.11,Seattle,English,369,18257,7,Outdoor Adventurers,2022-09-03
Innovate Industries,Display,Men 18-24,30 days,0.08,17478.52,5.27,Washington D.C.,Mandarin,1925,10072,10,Fashionistas,2022-09-08
DataTech Solutions,Social Media,Women 25-34,30 days,0.07,16495.33,5.66,Las Vegas,Mandarin,582,11875,10,Tech Enthusiasts,2022-09-12
DataTech Solutions,Social Media,Men 25-34,45 days,0.08,6286.99,6.62,Los Ángeles,English,1817,16984,5,Tech Enthusiasts,2022-09-15
Innovate Industries,Display,All Ages,30 days,0.1,15517.85,4.13,Nueva York,French,519,14602,7,Tech Enthusiasts,2022-09-18
Innovate Industries,Social Media,Women 25-34,60 days,0.1,10375.24,3.64,Chicago,German,749,1893,2,Health & Wellness,2022-09-16
NexGen Systems,Email,Men 18-24,60 days,0.06,18710.38,4.73,Las Vegas,French,630,11803,7,Fashionistas,2022-09-26
TechCorp,Search,Women 25-34,15 days,0.13,6935.62,4.03,Washington D.C.,English,1699,9942,3,Tech Enthusiasts,2022-09-17
NexGen Systems,Search,Men 25-34,45 days,0.01,14693.41,4.66,Chicago,Spanish,882,18306,4,Outdoor Adventurers,2022-09-19
Alpha Innovations,Email,Women 25-34,60 days,0.06,8568.7,3.23,Nueva York,Mandarin,1282,19697,2,Outdoor Adventurers,2022-09-04
Alpha Innovations,Influencer,Women 25-34,60 days,0.09,17210.8,4.38,Las Vegas,English,261,13716,1,Foodies,2022-09-22
Innovate Industries,Social Media,Men 18-24,60 days,0.05,15813.05,5.27,Washington D.C.,English,1762,7836,8,Foodies,2022-09-23
Alpha Innovations,Influencer,Men 25-34,60 days,0.06,17646.07,7.97,Las Vegas,Mandarin,1734,6175,10,Tech Enthusiasts,2022-09-03
Innovate Industries,Search,Men 25-34,45 days,0.1,19028.47,5.33,Chicago,German,1046,13186,3,Outdoor Adventurers,2022-09-25
Alpha Innovations,Social Media,Men 25-34,60 days,0.05,14792.71,7.03,Washington D.C.,French,1924,12457,2,Foodies,2022-09-28
DataTech Solutions,Search,Men 25-34,15 days,0.07,14237.97,5.04,Los Ángeles,Mandarin,1223,11502,2,Tech Enthusiasts,2022-09-20
NexGen Systems,Influencer,Men 25-34,30 days,0.12,5389.49,3.09,Washington D.C.,German,1334,1283,1,Foodies,2022-09-21
DataTech Solutions,Search,All Ages,15 days,0.14,14376.4,7.09,Boston,Mandarin,675,10675,1,Outdoor Adventurers,2022-09-07
Alpha Innovations,Display,Women 35-44,30 days,0.13,8403.99,5.22,Nueva York,Spanish,1999,16858,9,Tech Enthusiasts,2022-09-10
Innovate Industries,Email,Men 18-24,60 days,0.14,17619.82,3.66,Washington D.C.,Mandarin,275,4396,10,Outdoor Adventurers,2022-09-14
TechCorp,Email,Men 18-24,60 days,0.04,10694.81,4.18,Chicago,German,481,12902,3,Tech Enthusiasts,2022-09-08
NexGen Systems,Email,Men 18-24,60 days,0.02,14703.2,6.55,Los Ángeles,English,328,7849,2,Tech Enthusiasts,2022-09-22
TechCorp,Search,Women 35-44,30 days,0.07,17684.57,6.14,Chicago,French,879,12646,10,Foodies,2022-09-08
TechCorp,Social Media,Women 35-44,60 days,0.14,14671.53,5.51,San Francisco,French,291,10823,7,Tech Enthusiasts,2022-09-14
Innovate Industries,Search,Men 25-34,30 days,0.13,18761.05,7.2,Seattle,English,907,15869,2,Health & Wellness,2022-09-08
TechCorp,Search,Men 18-24,30 days,0.09,17447.83,3.56,Washington D.C.,Mandarin,1531,6206,7,Health & Wellness,2022-09-21
Innovate Industries,Social Media,All Ages,15 days,0.01,11003.11,2.81,Las Vegas,Mandarin,1911,13849,7,Foodies,2022-09-14
NexGen Systems,Search,Women 25-34,30 days,0.11,8450.74,7.48,Nueva York,English,245,10006,9,Health & Wellness,2022-09-28
NexGen Systems,Influencer,Men 18-24,60 days,0.07,14107.72,4.22,Chicago,German,1593,9129,4,Tech Enthusiasts,2022-09-21
DataTech Solutions,Email,All Ages,15 days,0.08,9662.0,3.4,Los Ángeles,Mandarin,1495,7320,9,Tech Enthusiasts,2022-09-28
TechCorp,Email,Men 18-24,45 days,0.12,6719.12,5.9,Las Vegas,German,1868,8095,2,Tech Enthusiasts,2022-09-02
Alpha Innovations,Influencer,Men 25-34,60 days,0.11,18423.41,2.08,Boston,German,1184,18069,4,Foodies,2022-09-26
Alpha Innovations,Search,All Ages,15 days,0.02,15718.69,3.63,Las Vegas,French,1660,3461,9,Outdoor Adventurers,2022-09-28
NexGen Systems,Social Media,Men 25-34,60 days,0.07,7871.8,3.39,Nueva Orleans,Mandarin,1777,17050,3,Health & Wellness,2022-09-16
TechCorp,Influencer,Men 25-34,45 days,0.09,6979.91,3.74,Seattle,French,1329,12820,4,Tech Enthusiasts,2022-09-26
TechCorp,Search,Men 25-34,30 days,0.12,17155.83,3.96,Washington D.C.,Mandarin,156,18009,1,Tech Enthusiasts,2022-09-29
NexGen Systems,Email,Men 18-24,30 days,0.07,5775.55,2.7,Washington D.C.,French,617,4305,10,Tech Enthusiasts,2022-09-04
TechCorp,Email,Women 35-44,15 days,0.08,10249.04,5.47,Los Ángeles,French,1955,16406,4,Health & Wellness,2022-09-15
Alpha Innovations,Search,Men 18-24,15 days,0.05,5168.74,4.92,Washington D.C.,Mandarin,1046,11542,10,Health & Wellness,2022-09-16
TechCorp,Display,Men 25-34,15 days,0.02,7034.35,2.8,Las Vegas,German,575,18401,5,Fashionistas,2022-09-20
NexGen Systems,Social Media,Men 18-24,60 days,0.11,16400.32,4.35,Seattle,French,257,2384,2,Fashionistas,2022-09-14
TechCorp,Display,Men 25-34,45 days,0.04,16228.46,6.61,Nueva York,French,455,3985,7,Health & Wellness,2022-09-05
NexGen Systems,Email,Men 18-24,45 days,0.11,12592.21,3.05,Miami,French,1424,10281,9,Foodies,2022-09-06
DataTech Solutions,Search,Women 35-44,30 days,0.09,13435.28,3.09,Los Ángeles,English,1229,17004,5,Foodies,2022-09-28
Innovate Industries,Email,Men 25-34,45 days,0.1,7990.97,5.4,San Francisco,Spanish,1243,7166,7,Health & Wellness,2022-09-21
Alpha Innovations,Search,Women 25-34,45 days,0.05,10695.5,2.06,Las Vegas,English,1558,5557,6,Outdoor Adventurers,2022-09-10
Innovate Industries,Search,Women 35-44,15 days,0.08,17545.53,2.34,Boston,French,1087,5189,9,Fashionistas,2022-09-22
NexGen Systems,Social Media,All Ages,30 days,0.02,16749.13,3.48,Nueva York,Spanish,1973,5918,5,Tech Enthusiasts,2022-09-28
Alpha Innovations,Social Media,Women 35-44,15 days,0.12,14118.67,5.65,Las Vegas,German,143,2924,5,Foodies,2022-09-29
TechCorp,Display,Men 18-24,60 days,0.09,13439.46,3.4,Los Ángeles,Spanish,897,3521,10,Tech Enthusiasts,2022-09-24
DataTech Solutions,Email,Men 18-24,60 days,0.04,17564.56,4.51,Nueva Orleans,English,791,14175,6,Foodies,2022-09-05
DataTech Solutions,Email,All Ages,30 days,0.03,19248.34,7.64,Washington D.C.,English,677,3464,4,Tech Enthusiasts,2022-09-14
Alpha Innovations,Search,Men 18-24,15 days,0.08,9805.04,3.96,Boston,German,1985,9668,6,Tech Enthusiasts,2022-09-21
TechCorp,Email,Men 25-34,45 days,0.05,16090.12,3.5,Seattle,French,1460,4252,10,Health & Wellness,2022-09-06
TechCorp,Influencer,Women 25-34,30 days,0.05,8129.12,4.89,Miami,Spanish,599,18624,5,Tech Enthusiasts,2022-09-11
DataTech Solutions,Search,Women 25-34,45 days,0.01,6378.9,6.53,Miami,French,1451,13053,4,Fashionistas,2022-09-02
TechCorp,Email,Women 25-34,30 days,0.1,8792.87,3.89,Los Ángeles,Spanish,694,7469,4,Outdoor Adventurers,2022-09-05
Innovate Industries,Display,All Ages,45 days,0.12,9761.0,6.77,Nueva Orleans,Mandarin,1747,11285,6,Fashionistas,2022-09-29
Alpha Innovations,Influencer,Men 18-24,45 days,0.05,17052.22,4.85,Chicago,English,957,14353,6,Fashionistas,2022-09-20
NexGen Systems,Email,All Ages,60 days,0.15,18625.33,5.03,Miami,Mandarin,391,19550,7,Fashionistas,2022-09-13
NexGen Systems,Display,Women 35-44,60 days,0.05,11134.86,2.58,Washington D.C.,German,1745,12379,2,Outdoor Adventurers,2022-09-21
DataTech Solutions,Display,All Ages,30 days,0.08,18610.09,3.53,Nueva Orleans,English,1258,19307,2,Fashionistas,2022-09-20
TechCorp,Influencer,Women 25-34,15 days,0.12,12324.17,2.05,Chicago,Spanish,1386,15296,5,Health & Wellness,2022-09-15
DataTech Solutions,Display,All Ages,30 days,0.1,6105.62,2.5,Chicago,Spanish,1680,1477,8,Foodies,2022-09-02
DataTech Solutions,Display,Women 35-44,60 days,0.06,18358.51,4.24,Miami,German,695,18659,6,Tech Enthusiasts,2022-09-18
TechCorp,Social Media,Women 25-34,60 days,0.02,8409.43,6.96,Seattle,German,1851,18634,2,Outdoor Adventurers,2022-09-09
TechCorp,Email,Women 25-34,60 days,0.04,9780.57,4.63,Los Ángeles,Spanish,1979,2631,1,Outdoor Adventurers,2022-09-16
NexGen Systems,Influencer,Women 25-34,15 days,0.13,14484.52,3.24,Las Vegas,English,615,7460,7,Health & Wellness,2022-09-25
NexGen Systems,Social Media,Men 25-34,60 days,0.15,8339.67,7.54,Washington D.C.,Spanish,1830,18209,5,Tech Enthusiasts,2022-09-06
DataTech Solutions,Display,Women 35-44,45 days,0.02,14022.5,2.38,Nueva Orleans,French,1777,18138,2,Health & Wellness,2022-09-12
Innovate Industries,Search,Women 25-34,30 days,0.04,9123.98,2.05,San Francisco,French,981,2582,7,Tech Enthusiasts,2022-09-10
TechCorp,Display,Women 25-34,30 days,0.09,15136.26,7.08,Boston,English,416,5591,10,Fashionistas,2022-09-10
NexGen Systems,Display,All Ages,30 days,0.08,11821.82,6.05,Nueva York,Mandarin,1194,15676,6,Outdoor Adventurers,2022-09-22
NexGen Systems,Search,Women 35-44,60 days,0.08,8063.73,3.93,Washington D.C.,French,1369,7711,4,Health & Wellness,2022-09-16
Innovate Industries,Influencer,Men 18-24,30 days,0.1,12766.38,5.72,Las Vegas,German,1193,3505,7,Health & Wellness,2022-09-26
DataTech Solutions,Influencer,Men 25-34,30 days,0.1,9690.88,4.11,Chicago,French,355,5274,7,Tech Enthusiasts,2022-09-17
NexGen Systems,Display,Women 25-34,60 days,0.04,14241.67,2.98,Washington D.C.,Spanish,1793,7505,9,Tech Enthusiasts,2022-09-27
TechCorp,Social Media,Women 25-34,30 days,0.11,8621.89,6.77,Nueva Orleans,Mandarin,525,11645,5,Outdoor Adventurers,2022-09-25
NexGen Systems,Social Media,Men 18-24,60 days,0.08,9179.34,7.81,Washington D.C.,English,957,1491,6,Tech Enthusiasts,2022-09-06
TechCorp,Influencer,Men 25-34,45 days,0.12,8952.6,2.43,Las Vegas,English,1896,11683,1,Outdoor Adventurers,2022-09-15
DataTech Solutions,Social Media,Women 25-34,30 days,0.1,12154.0,7.32,Nueva Orleans,German,1495,9321,2,Fashionistas,2022-09-02
TechCorp,Influencer,Women 25-34,15 days,0.06,9670.6,6.42,Chicago,Mandarin,1928,12899,8,Outdoor Adventurers,2022-09-29
TechCorp,Search,Men 18-24,30 days,0.07,19160.68,2.32,Las Vegas,English,1155,4440,7,Fashionistas,2022-09-21
DataTech Solutions,Search,All Ages,30 days,0.06,11127.38,6.71,Nueva York,Spanish,1674,2340,3,Fashionistas,2022-09-23
NexGen Systems,Display,All Ages,45 days,0.07,6423.28,5.84,Boston,French,154,6790,1,Foodies,2022-09-24
Innovate Industries,Display,All Ages,30 days,0.08,18111.96,2.01,San Francisco,French,868,9329,6,Health & Wellness,2022-09-11
DataTech Solutions,Influencer,Men 18-24,45 days,0.02,9118.83,5.5,Las Vegas,Mandarin,1785,17971,5,Fashionistas,2022-09-18
TechCorp,Search,Men 25-34,45 days,0.07,13579.19,5.95,Los Ángeles,Mandarin,1092,11183,5,Fashionistas,2022-09-08
NexGen Systems,Influencer,Women 25-34,60 days,0.05,11050.68,2.29,Boston,Spanish,914,16129,1,Health & Wellness,2022-09-02
TechCorp,Email,Men 18-24,60 days,0.12,6030.11,6.82,Nueva York,German,1213,16332,3,Outdoor Adventurers,2022-09-18
NexGen Systems,Search,Women 25-34,30 days,0.06,18468.62,2.86,Boston,Spanish,377,9337,9,Health & Wellness,2022-09-05
DataTech Solutions,Email,Women 35-44,15 days,0.06,19390.78,4.38,Nueva York,Spanish,1610,3661,5,Tech Enthusiasts,2022-09-24
TechCorp,Social Media,Men 25-34,15 days,0.03,18509.52,3.94,Boston,English,901,11646,8,Health & Wellness,2022-09-10
NexGen Systems,Social Media,Men 25-34,30 days,0.08,18176.3,5.48,Washington D.C.,English,1451,5548,4,Tech Enthusiasts,2022-09-11
NexGen Systems,Email,Women 35-44,45 days,0.07,7433.36,6.15,Chicago,Spanish,1148,15232,8,Health & Wellness,2022-09-12
Innovate Industries,Display,Men 25-34,15 days,0.08,13616.2,3.42,San Francisco,French,1088,9393,9,Tech Enthusiasts,2022-09-15
Alpha Innovations,Search,Women 35-44,60 days,0.15,18358.27,5.63,Miami,English,760,15589,7,Outdoor Adventurers,2022-09-06
Alpha Innovations,Display,Men 18-24,15 days,0.09,16581.5,7.74,Los Ángeles,Spanish,212,15432,10,Tech Enthusiasts,2022-09-07
Alpha Innovations,Search,All Ages,45 days,0.11,13636.04,7.36,Los Ángeles,German,1165,14686,6,Foodies,2022-09-03
DataTech Solutions,Social Media,Women 25-34,30 days,0.08,15974.02,5.17,Washington D.C.,French,490,2631,7,Tech Enthusiasts,2022-09-29
DataTech Solutions,Search,Women 25-34,15 days,0.14,18916.75,5.54,Miami,Mandarin,522,6060,10,Outdoor Adventurers,2022-09-23
NexGen Systems,Email,Men 25-34,45 days,0.02,5881.87,7.3,Nueva York,Spanish,1938,5132,3,Health & Wellness,2022-09-17
TechCorp,Social Media,Women 35-44,15 days,0.1,5281.69,4.78,Boston,Mandarin,1878,6520,4,Tech Enthusiasts,2022-09-28
NexGen Systems,Influencer,Men 18-24,30 days,0.04,12024.06,3.1,Miami,English,695,18452,10,Outdoor Adventurers,2022-09-14
Innovate Industries,Influencer,All Ages,45 days,0.07,8174.61,3.38,San Francisco,Spanish,871,15442,1,Foodies,2022-09-16
Innovate Industries,Email,Women 25-34,15 days,0.1,16207.21,3.93,San Francisco,English,436,3348,4,Tech Enthusiasts,2022-09-25
NexGen Systems,Email,Men 18-24,15 days,0.11,14291.67,4.63,Boston,Mandarin,711,10183,4,Fashionistas,2022-09-14
Innovate Industries,Email,All Ages,60 days,0.05,17520.53,3.38,Washington D.C.,English,1599,8703,9,Foodies,2022-09-25
NexGen Systems,Display,Women 35-44,60 days,0.05,5854.07,6.48,Chicago,Spanish,1976,18964,4,Tech Enthusiasts,2022-09-24
Innovate Industries,Influencer,Women 25-34,60 days,0.05,11712.1,4.96,San Francisco,Mandarin,637,9801,10,Foodies,2022-09-19
Innovate Industries,Influencer,Women 25-34,15 days,0.13,10306.44,4.63,Nueva York,Spanish,1115,16704,10,Outdoor Adventurers,2022-09-05
NexGen Systems,Social Media,Men 18-24,45 days,0.09,18174.62,5.89,San Francisco,German,814,3522,1,Tech Enthusiasts,2022-09-08
Innovate Industries,Influencer,Women 35-44,15 days,0.11,14224.06,5.96,Nueva Orleans,French,620,9269,8,Outdoor Adventurers,2022-09-12
Innovate Industries,Influencer,Women 25-34,30 days,0.09,19784.06,2.05,Boston,Spanish,1752,2211,3,Tech Enthusiasts,2022-09-25
Innovate Industries,Search,Women 25-34,60 days,0.15,5701.91,4.5,Nueva Orleans,German,387,11285,3,Fashionistas,2022-09-03
NexGen Systems,Search,Women 25-34,45 days,0.05,19156.81,4.55,Washington D.C.,German,449,10367,1,Tech Enthusiasts,2022-09-20
Innovate Industries,Influencer,Men 25-34,60 days,0.1,9875.26,3.14,Miami,German,296,5162,5,Foodies,2022-09-21
Innovate Industries,Display,Men 18-24,15 days,0.04,6688.46,4.22,Nueva Orleans,English,500,1501,8,Outdoor Adventurers,2022-09-05
DataTech Solutions,Display,Women 35-44,30 days,0.05,15175.52,2.28,Miami,French,1766,10074,3,Fashionistas,2022-09-29
NexGen Systems,Search,Men 25-34,30 days,0.02,12639.83,4.08,Nueva Orleans,Spanish,1412,16933,2,Outdoor Adventurers,2022-09-05
Innovate Industries,Display,All Ages,30 days,0.07,9241.16,3.41,San Francisco,Spanish,152,7293,1,Outdoor Adventurers,2022-09-29
TechCorp,Social Media,Women 35-44,30 days,0.14,10320.96,4.23,Las Vegas,Spanish,612,9999,4,Tech Enthusiasts,2022-09-05
Alpha Innovations,Search,Women 35-44,45 days,0.09,11772.14,2.31,Chicago,English,365,7375,1,Foodies,2022-09-03
DataTech Solutions,Display,Women 25-34,60 days,0.14,7093.65,5.88,San Francisco,Mandarin,1152,13295,7,Outdoor Adventurers,2022-09-15
TechCorp,Email,All Ages,30 days,0.08,9011.95,5.27,Boston,German,713,9927,6,Tech Enthusiasts,2022-09-07
Innovate Industries,Email,Women 25-34,15 days,0.09,14144.88,4.47,Nueva York,French,110,1913,5,Outdoor Adventurers,2022-09-02
Alpha Innovations,Email,Women 35-44,60 days,0.14,6195.9,2.2,Las Vegas,French,1680,16407,5,Tech Enthusiasts,2022-09-08
DataTech Solutions,Email,Women 35-44,45 days,0.02,18364.36,5.03,Washington D.C.,English,606,12522,6,Tech Enthusiasts,2022-09-05
DataTech Solutions,Social Media,Men 25-34,30 days,0.07,14890.29,6.52,Chicago,German,1424,2621,7,Fashionistas,2022-09-11
Innovate Industries,Social Media,Men 25-34,15 days,0.12,6535.5,7.4,Seattle,English,1033,15407,9,Fashionistas,2022-09-14
Alpha Innovations,Influencer,Women 35-44,15 days,0.15,5196.19,4.53,Miami,Mandarin,602,7885,1,Fashionistas,2022-09-16
Alpha Innovations,Search,Women 25-34,30 days,0.06,19110.64,4.85,Chicago,German,722,11507,10,Outdoor Adventurers,2022-09-01
TechCorp,Social Media,Men 18-24,45 days,0.01,10940.64,5.16,Washington D.C.,Spanish,1953,13174,3,Foodies,2022-09-15
DataTech Solutions,Email,Women 35-44,30 days,0.09,19342.49,3.05,Los Ángeles,French,936,11224,9,Fashionistas,2022-09-08
Alpha Innovations,Search,Men 25-34,60 days,0.12,6327.23,7.77,Las Vegas,English,934,16470,9,Tech Enthusiasts,2022-09-26
NexGen Systems,Email,Women 25-34,15 days,0.15,8320.78,7.56,Nueva Orleans,Spanish,326,5435,6,Fashionistas,2022-09-04
Innovate Industries,Influencer,Women 25-34,60 days,0.12,7565.66,2.73,Seattle,German,1345,12373,2,Tech Enthusiasts,2022-09-04
Innovate Industries,Email,Men 25-34,60 days,0.06,15540.67,3.06,Chicago,Spanish,1291,11216,5,Health & Wellness,2022-09-11
TechCorp,Influencer,Men 25-34,15 days,0.15,19375.98,4.01,Las Vegas,English,1163,5738,7,Tech Enthusiasts,2022-09-03
NexGen Systems,Influencer,Men 25-34,60 days,0.08,12624.07,4.1,Boston,English,1509,8109,7,Health & Wellness,2022-09-24
Innovate Industries,Search,Men 18-24,15 days,0.09,9829.21,4.2,Washington D.C.,Spanish,595,19865,7,Fashionistas,2022-09-29
Innovate Industries,Social Media,All Ages,15 days,0.05,9622.67,3.22,Chicago,French,510,7255,6,Tech Enthusiasts,2022-09-04
Alpha Innovations,Social Media,Men 25-34,45 days,0.09,11189.74,5.19,Nueva York,Spanish,427,9912,4,Tech Enthusiasts,2022-09-05
TechCorp,Search,Women 35-44,45 days,0.01,5523.51,7.55,Los Ángeles,German,652,9693,9,Fashionistas,2022-09-10
Innovate Industries,Influencer,Men 18-24,45 days,0.1,9348.59,2.58,Nueva York,Mandarin,880,9779,4,Foodies,2022-09-12
TechCorp,Social Media,Men 18-24,15 days,0.03,15611.13,3.57,Nueva York,Mandarin,1916,9839,6,Outdoor Adventurers,2022-09-04
TechCorp,Email,Women 25-34,15 days,0.05,5131.34,6.8,Nueva Orleans,French,770,16613,2,Foodies,2022-09-19
Alpha Innovations,Social Media,All Ages,15 days,0.11,18453.79,5.21,Nueva Orleans,French,1255,13068,2,Foodies,2022-09-19
NexGen Systems,Display,All Ages,30 days,0.14,9001.8,4.72,Boston,Spanish,1544,8039,2,Outdoor Adventurers,2022-09-21
DataTech Solutions,Influencer,Men 18-24,15 days,0.12,8284.96,6.84,Miami,English,1345,18263,2,Outdoor Adventurers,2022-09-13
TechCorp,Email,Women 25-34,45 days,0.05,17447.67,7.27,Chicago,French,669,5590,2,Tech Enthusiasts,2022-09-19
DataTech Solutions,Influencer,Women 25-34,45 days,0.13,18543.81,3.2,Miami,German,1242,4103,10,Foodies,2022-09-10
NexGen Systems,Display,Men 25-34,45 days,0.07,6223.52,7.27,Boston,English,949,2471,6,Health & Wellness,2022-09-04
Innovate Industries,Display,Women 35-44,15 days,0.11,12712.9,5.57,Seattle,French,1573,10765,9,Fashionistas,2022-09-15
TechCorp,Display,Women 25-34,60 days,0.05,13191.55,2.38,Nueva York,German,1499,7473,6,Foodies,2022-09-05
Alpha Innovations,Social Media,Men 25-34,30 days,0.07,5623.82,3.87,Nueva York,English,1409,4449,5,Health & Wellness,2022-09-26
NexGen Systems,Social Media,Men 25-34,60 days,0.06,17502.75,3.15,Chicago,German,1686,6433,4,Foodies,2022-09-04
NexGen Systems,Influencer,Men 18-24,15 days,0.13,19692.17,7.43,Miami,Mandarin,1297,19004,6,Outdoor Adventurers,2022-09-16
Innovate Industries,Search,Men 25-34,45 days,0.06,11360.21,2.98,Nueva York,French,747,2009,1,Outdoor Adventurers,2022-09-06
DataTech Solutions,Influencer,Women 25-34,60 days,0.1,13867.91,2.01,San Francisco,Mandarin,564,5958,6,Foodies,2022-09-23
Alpha Innovations,Social Media,Men 25-34,30 days,0.05,16461.64,4.4,Los Ángeles,Mandarin,230,9692,1,Fashionistas,2022-09-19
NexGen Systems,Social Media,Men 18-24,45 days,0.09,9789.16,7.9,Chicago,English,879,16391,4,Fashionistas,2022-09-27
Innovate Industries,Search,Women 25-34,15 days,0.09,14051.35,5.53,San Francisco,Spanish,1453,13531,2,Foodies,2022-09-17
