Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Email,Men 25-34,30 days,0.01,10022.79,3.95,Boston,French,1353,5949,2,Outdoor Adventurers,2023-01-06
DataTech Solutions,Search,Women 25-34,15 days,0.06,9317.62,4.98,Chicago,Mandarin,1996,8468,3,Tech Enthusiasts,2023-01-02
TechCorp,Influencer,Women 25-34,45 days,0.12,14937.48,7.34,Miami,French,1908,12848,5,Foodies,2023-01-16
Innovate Industries,Email,All Ages,45 days,0.15,16507.69,6.5,Nueva York,English,1722,5355,5,Foodies,2023-01-08
Alpha Innovations,Search,Men 18-24,60 days,0.05,8129.27,6.35,Seattle,Mandarin,1497,3549,1,Health & Wellness,2023-01-22
TechCorp,Social Media,Women 25-34,60 days,0.11,19985.12,3.84,Seattle,English,555,12092,6,Outdoor Adventurers,2023-01-11
TechCorp,Display,Men 25-34,15 days,0.06,9948.26,3.11,Nueva York,English,1503,2696,5,Tech Enthusiasts,2023-01-08
Innovate Industries,Influencer,All Ages,15 days,0.12,13322.73,4.05,Boston,Mandarin,1238,7614,3,Tech Enthusiasts,2023-01-20
Alpha Innovations,Search,Women 25-34,45 days,0.11,9208.57,5.08,Seattle,Spanish,1798,7247,1,Tech Enthusiasts,2023-01-10
Alpha Innovations,Search,Women 25-34,30 days,0.09,5050.75,6.48,Los Ángeles,English,1071,8827,2,Fashionistas,2023-01-25
Alpha Innovations,Email,Men 18-24,45 days,0.07,18919.51,7.58,Nueva Orleans,Spanish,640,8005,2,Foodies,2023-01-05
DataTech Solutions,Influencer,Men 25-34,60 days,0.14,14120.76,7.29,Boston,French,496,9037,2,Fashionistas,2023-01-30
TechCorp,Social Media,Women 35-44,60 days,0.05,13879.34,5.0,Nueva York,French,269,7878,7,Foodies,2023-01-06
Innovate Industries,Social Media,Men 18-24,30 days,0.06,14900.54,7.79,Nueva Orleans,English,1122,9534,6,Tech Enthusiasts,2023-01-16
NexGen Systems,Email,Men 18-24,30 days,0.04,14321.01,5.59,Las Vegas,French,1003,1013,8,Tech Enthusiasts,2023-01-22
TechCorp,Social Media,Men 25-34,15 days,0.02,17767.51,5.96,Washington D.C.,French,1195,5627,7,Outdoor Adventurers,2023-01-22
TechCorp,Search,Men 18-24,30 days,0.14,7155.9,7.99,Nueva Orleans,Mandarin,355,4983,1,Outdoor Adventurers,2023-01-05
Innovate Industries,Search,Men 25-34,45 days,0.05,6582.39,2.86,Chicago,German,1747,12475,6,Fashionistas,2023-01-20
Alpha Innovations,Email,Women 25-34,45 days,0.03,6250.22,6.22,Boston,Spanish,1266,13147,2,Health & Wellness,2023-01-05
Alpha Innovations,Search,Men 25-34,60 days,0.02,11481.34,6.15,Washington D.C.,Mandarin,1770,15003,6,Outdoor Adventurers,2023-01-29
Innovate Industries,Social Media,Women 25-34,15 days,0.11,17076.6,6.72,Boston,French,1996,1321,9,Health & Wellness,2023-01-26
DataTech Solutions,Email,All Ages,30 days,0.13,17057.08,2.57,Boston,Mandarin,708,3602,3,Fashionistas,2023-01-03
Alpha Innovations,Search,Women 25-34,60 days,0.1,9002.42,4.0,Nueva Orleans,Mandarin,104,2161,6,Health & Wellness,2023-01-30
TechCorp,Search,Women 25-34,15 days,0.01,7826.36,3.43,Washington D.C.,Mandarin,1736,15040,6,Foodies,2023-01-02
Innovate Industries,Social Media,Men 18-24,30 days,0.03,12397.16,6.76,Washington D.C.,Mandarin,325,2243,8,Health & Wellness,2023-01-21
Innovate Industries,Social Media,Men 18-24,60 days,0.08,16590.07,6.34,Los Ángeles,Mandarin,1015,1941,5,Outdoor Adventurers,2023-01-09
NexGen Systems,Social Media,All Ages,45 days,0.06,19067.0,2.39,Nueva York,Mandarin,1142,11579,2,Health & Wellness,2023-01-05
Innovate Industries,Influencer,All Ages,45 days,0.02,15333.61,2.86,Washington D.C.,Mandarin,988,16963,8,Tech Enthusiasts,2023-01-16
Innovate Industries,Social Media,Women 25-34,15 days,0.02,12581.74,3.43,Washington D.C.,German,1863,3762,5,Outdoor Adventurers,2023-01-30
Alpha Innovations,Search,Women 25-34,30 days,0.06,15202.54,2.41,Chicago,German,424,12029,2,Health & Wellness,2023-01-10
TechCorp,Display,Women 35-44,15 days,0.05,6776.77,7.4,Nueva Orleans,English,137,17304,4,Health & Wellness,2023-01-17
TechCorp,Email,All Ages,45 days,0.09,17770.51,4.78,Los Ángeles,Spanish,1948,15843,4,Fashionistas,2023-01-18
TechCorp,Influencer,Women 35-44,45 days,0.1,10520.5,7.84,Nueva York,German,1429,3040,4,Tech Enthusiasts,2023-01-16
NexGen Systems,Display,Men 18-24,15 days,0.09,11200.37,2.39,Seattle,French,945,9058,5,Foodies,2023-01-03
Innovate Industries,Search,All Ages,30 days,0.09,12898.06,2.96,Nueva York,English,890,5966,5,Fashionistas,2023-01-24
Innovate Industries,Influencer,Men 18-24,60 days,0.05,14434.59,5.92,Nueva York,Spanish,596,6700,1,Tech Enthusiasts,2023-01-30
NexGen Systems,Social Media,Women 35-44,30 days,0.14,15419.12,7.96,Seattle,English,1047,12921,8,Foodies,2023-01-24
Alpha Innovations,Search,All Ages,60 days,0.11,16909.01,7.39,Chicago,Spanish,1251,10359,6,Fashionistas,2023-01-25
TechCorp,Search,Men 18-24,60 days,0.11,6172.08,6.13,Boston,French,1913,13421,5,Tech Enthusiasts,2023-01-30
TechCorp,Email,Men 25-34,60 days,0.1,16392.44,5.98,Washington D.C.,German,408,18579,8,Fashionistas,2023-01-29
Alpha Innovations,Social Media,Women 25-34,15 days,0.09,7456.57,2.0,Nueva Orleans,Mandarin,366,3094,5,Health & Wellness,2023-01-25
DataTech Solutions,Display,Men 25-34,30 days,0.13,18499.97,7.93,Miami,English,1551,5491,1,Fashionistas,2023-01-19
DataTech Solutions,Influencer,Women 35-44,45 days,0.04,7190.05,2.02,Las Vegas,Spanish,1258,13503,10,Tech Enthusiasts,2023-01-14
NexGen Systems,Display,All Ages,15 days,0.13,19558.91,2.96,Nueva Orleans,German,235,7191,7,Outdoor Adventurers,2023-01-23
Innovate Industries,Display,Women 35-44,60 days,0.08,16137.86,4.02,Boston,French,1099,11582,9,Health & Wellness,2023-01-15
Innovate Industries,Display,All Ages,60 days,0.08,15586.33,4.71,Las Vegas,Mandarin,1524,4901,8,Foodies,2023-01-26
DataTech Solutions,Email,Women 25-34,60 days,0.11,6491.42,7.99,Washington D.C.,Spanish,568,18840,4,Health & Wellness,2023-01-16
DataTech Solutions,Display,Women 25-34,30 days,0.09,15048.5,7.21,Miami,Spanish,116,14489,3,Foodies,2023-01-26
TechCorp,Social Media,Women 25-34,30 days,0.04,7819.06,2.67,Los Ángeles,German,1426,1687,4,Foodies,2023-01-26
NexGen Systems,Email,Men 18-24,30 days,0.14,16834.1,4.94,Washington D.C.,German,899,7418,8,Health & Wellness,2023-01-10
Alpha Innovations,Email,Women 25-34,60 days,0.1,13480.13,3.7,Washington D.C.,French,1308,16002,2,Health & Wellness,2023-01-27
Innovate Industries,Search,Women 35-44,60 days,0.03,14767.57,5.69,Chicago,Spanish,1389,5206,9,Outdoor Adventurers,2023-01-02
DataTech Solutions,Social Media,Men 18-24,45 days,0.12,18571.49,5.01,Chicago,Mandarin,1081,13806,5,Tech Enthusiasts,2023-01-14
Alpha Innovations,Search,Women 35-44,60 days,0.09,8154.79,4.97,Boston,English,965,3985,9,Outdoor Adventurers,2023-01-07
DataTech Solutions,Influencer,Men 25-34,15 days,0.04,13497.06,4.46,Miami,French,619,14269,1,Foodies,2023-01-13
DataTech Solutions,Display,Women 25-34,60 days,0.11,8036.62,4.85,Las Vegas,Spanish,748,6161,8,Tech Enthusiasts,2023-01-27
Innovate Industries,Social Media,Women 25-34,15 days,0.03,16971.19,3.9,Nueva York,German,167,15458,2,Health & Wellness,2023-01-14
DataTech Solutions,Influencer,Women 35-44,60 days,0.11,18769.07,6.86,Chicago,English,1552,9430,3,Foodies,2023-01-21
NexGen Systems,Influencer,Men 25-34,30 days,0.09,11159.85,4.86,Washington D.C.,English,960,8174,3,Health & Wellness,2023-01-14
TechCorp,Influencer,All Ages,30 days,0.04,16178.77,2.84,Seattle,Mandarin,574,1353,8,Foodies,2023-01-18
TechCorp,Social Media,All Ages,15 days,0.06,9728.93,7.53,Washington D.C.,English,1137,6609,1,Foodies,2023-01-12
DataTech Solutions,Search,Men 25-34,45 days,0.14,13823.02,7.23,Nueva Orleans,German,1871,9571,1,Outdoor Adventurers,2023-01-27
TechCorp,Display,Women 35-44,45 days,0.11,18431.62,7.67,Nueva Orleans,Spanish,719,11511,5,Outdoor Adventurers,2023-01-10
DataTech Solutions,Email,Men 25-34,45 days,0.12,10572.92,5.35,Boston,Spanish,1771,6962,6,Health & Wellness,2023-01-08
DataTech Solutions,Influencer,Women 35-44,60 days,0.11,16197.28,2.17,Miami,German,108,17513,3,Tech Enthusiasts,2023-01-02
Alpha Innovations,Influencer,Men 18-24,30 days,0.01,17823.55,2.21,Miami,Mandarin,1394,12491,8,Tech Enthusiasts,2023-01-30
Alpha Innovations,Email,Men 18-24,45 days,0.13,17553.0,4.06,Las Vegas,German,1449,8512,5,Outdoor Adventurers,2023-01-27
NexGen Systems,Display,All Ages,60 days,0.04,6017.81,4.41,Miami,French,1297,3389,8,Outdoor Adventurers,2023-01-19
Innovate Industries,Display,All Ages,15 days,0.03,16390.53,3.86,Boston,German,128,10508,7,Fashionistas,2023-01-10
TechCorp,Search,Men 18-24,30 days,0.13,10276.8,3.42,Seattle,English,239,1878,9,Health & Wellness,2023-01-19
NexGen Systems,Social Media,Women 25-34,15 days,0.12,19783.61,2.61,Nueva York,French,145,4696,1,Tech Enthusiasts,2023-01-22
TechCorp,Display,Men 25-34,45 days,0.08,13531.18,6.62,Nueva Orleans,French,263,4924,9,Foodies,2023-01-21
Innovate Industries,Influencer,Men 25-34,15 days,0.12,14892.71,2.98,Seattle,Spanish,1791,14221,2,Fashionistas,2023-01-06
DataTech Solutions,Influencer,All Ages,60 days,0.05,13390.22,7.11,Seattle,Mandarin,1110,13704,1,Tech Enthusiasts,2023-01-29
DataTech Solutions,Display,Men 18-24,15 days,0.08,6727.28,2.82,Nueva Orleans,English,1145,6440,3,Foodies,2023-01-26
NexGen Systems,Display,All Ages,30 days,0.07,13137.2,5.5,Seattle,Spanish,1521,2339,7,Foodies,2023-01-16
Innovate Industries,Email,Women 35-44,30 days,0.1,6733.36,4.62,Seattle,Mandarin,741,5141,10,Fashionistas,2023-01-20
Innovate Industries,Search,Men 18-24,30 days,0.12,14309.06,4.85,Boston,English,925,16957,4,Outdoor Adventurers,2023-01-12
DataTech Solutions,Search,All Ages,15 days,0.11,9180.25,3.53,Washington D.C.,German,626,8683,7,Outdoor Adventurers,2023-01-13
Innovate Industries,Display,Women 35-44,15 days,0.12,13328.86,4.26,Boston,Spanish,423,13936,8,Health & Wellness,2023-01-19
DataTech Solutions,Search,Men 18-24,30 days,0.05,13320.14,6.71,Las Vegas,German,374,17408,4,Outdoor Adventurers,2023-01-08
TechCorp,Display,Women 25-34,30 days,0.11,10338.86,4.24,Chicago,Mandarin,881,18889,2,Health & Wellness,2023-01-30
Alpha Innovations,Social Media,Men 25-34,45 days,0.15,10799.65,7.02,San Francisco,Mandarin,1531,3147,5,Health & Wellness,2023-01-10
Innovate Industries,Display,Women 25-34,15 days,0.11,16947.64,6.24,Miami,Mandarin,1701,9743,4,Outdoor Adventurers,2023-01-23
DataTech Solutions,Influencer,Men 18-24,45 days,0.13,16873.37,4.23,Seattle,Mandarin,1338,18752,2,Outdoor Adventurers,2023-01-12
Innovate Industries,Influencer,Women 25-34,30 days,0.06,7449.39,4.91,Las Vegas,German,767,3624,4,Health & Wellness,2023-01-29
NexGen Systems,Influencer,Men 18-24,15 days,0.08,15396.94,3.92,San Francisco,German,1540,8241,1,Outdoor Adventurers,2023-01-24
TechCorp,Influencer,Men 25-34,45 days,0.03,9880.57,7.67,Nueva York,French,175,12285,3,Foodies,2023-01-20
Innovate Industries,Email,Men 18-24,30 days,0.06,5895.45,5.75,Los Ángeles,German,1548,11707,9,Foodies,2023-01-04
Alpha Innovations,Influencer,Women 25-34,60 days,0.02,5975.91,3.8,Washington D.C.,French,1332,18908,10,Outdoor Adventurers,2023-01-15
Innovate Industries,Search,Women 35-44,15 days,0.09,19732.75,2.14,Los Ángeles,German,1063,10332,5,Tech Enthusiasts,2023-01-29
Alpha Innovations,Display,All Ages,15 days,0.14,18155.94,5.66,Nueva York,German,1172,1187,4,Tech Enthusiasts,2023-01-28
Alpha Innovations,Influencer,Women 35-44,15 days,0.12,10015.09,4.06,Washington D.C.,English,234,11826,5,Foodies,2023-01-28
Alpha Innovations,Display,Men 25-34,45 days,0.13,17571.4,7.43,Nueva York,German,894,13913,5,Health & Wellness,2023-01-29
Innovate Industries,Social Media,Men 25-34,30 days,0.08,10185.72,7.18,Chicago,French,1844,6398,10,Foodies,2023-01-10
NexGen Systems,Influencer,Women 35-44,30 days,0.09,9128.75,5.13,Washington D.C.,English,1161,3511,10,Health & Wellness,2023-01-21
TechCorp,Influencer,All Ages,15 days,0.02,12693.76,6.96,Las Vegas,English,1676,3711,2,Foodies,2023-01-30
NexGen Systems,Email,Women 25-34,30 days,0.09,14932.89,5.42,Washington D.C.,Spanish,1666,1524,6,Fashionistas,2023-01-13
NexGen Systems,Influencer,Men 25-34,15 days,0.14,14317.24,5.16,San Francisco,German,1388,13241,8,Foodies,2023-01-12
TechCorp,Email,Women 25-34,15 days,0.11,16873.66,5.0,Nueva York,Mandarin,1121,1702,2,Tech Enthusiasts,2023-01-09
Alpha Innovations,Email,Men 25-34,15 days,0.03,16372.97,4.48,Los Ángeles,English,679,2299,7,Health & Wellness,2023-01-24
TechCorp,Display,Women 25-34,45 days,0.1,13320.53,5.39,San Francisco,Mandarin,644,3192,5,Fashionistas,2023-01-13
DataTech Solutions,Influencer,All Ages,15 days,0.11,10035.46,4.76,Nueva York,Spanish,1240,10773,8,Tech Enthusiasts,2023-01-18
Innovate Industries,Social Media,Men 25-34,60 days,0.14,17026.69,7.96,Washington D.C.,Spanish,362,11157,7,Fashionistas,2023-01-19
DataTech Solutions,Email,All Ages,15 days,0.11,12196.42,2.48,San Francisco,German,1179,18120,9,Fashionistas,2023-01-13
Alpha Innovations,Display,Men 18-24,30 days,0.1,15676.2,2.7,Los Ángeles,English,130,4763,3,Tech Enthusiasts,2023-01-19
DataTech Solutions,Social Media,All Ages,15 days,0.15,12814.61,7.81,Chicago,German,1593,6572,1,Health & Wellness,2023-01-27
Innovate Industries,Email,All Ages,15 days,0.08,17298.66,6.44,Chicago,German,1560,6484,6,Outdoor Adventurers,2023-01-17
TechCorp,Social Media,Men 18-24,45 days,0.13,15241.15,2.73,Washington D.C.,Mandarin,118,3176,7,Foodies,2023-01-05
NexGen Systems,Social Media,All Ages,30 days,0.12,19929.8,5.06,Las Vegas,German,1679,2857,2,Foodies,2023-01-24
TechCorp,Influencer,All Ages,15 days,0.08,14941.22,6.96,San Francisco,English,572,16783,8,Foodies,2023-01-21
Innovate Industries,Display,Women 35-44,45 days,0.06,11958.73,7.01,Chicago,German,1411,18226,9,Foodies,2023-01-11
TechCorp,Search,Women 25-34,60 days,0.01,11192.45,2.45,Boston,Spanish,177,1954,3,Health & Wellness,2023-01-21
Innovate Industries,Social Media,Men 18-24,30 days,0.04,7690.64,6.85,Las Vegas,German,444,8309,4,Tech Enthusiasts,2023-01-08
DataTech Solutions,Email,Men 18-24,60 days,0.07,13629.64,5.4,San Francisco,Mandarin,1378,4969,4,Outdoor Adventurers,2023-01-11
Innovate Industries,Display,Men 18-24,45 days,0.02,7532.32,4.83,San Francisco,German,935,3482,8,Outdoor Adventurers,2023-01-25
Innovate Industries,Search,Men 18-24,45 days,0.11,16609.75,7.22,Las Vegas,English,674,12564,9,Outdoor Adventurers,2023-01-27
Innovate Industries,Social Media,Women 25-34,60 days,0.07,18918.28,7.36,Seattle,French,1855,1075,9,Tech Enthusiasts,2023-01-17
DataTech Solutions,Search,Men 18-24,45 days,0.13,8260.98,6.0,Miami,French,1696,13085,10,Outdoor Adventurers,2023-01-08
DataTech Solutions,Influencer,Women 35-44,15 days,0.03,11442.98,5.92,Washington D.C.,German,182,12289,5,Foodies,2023-01-17
Innovate Industries,Search,Women 35-44,30 days,0.11,16601.84,5.19,Nueva Orleans,Spanish,1694,6966,4,Foodies,2023-01-30
NexGen Systems,Social Media,Women 25-34,15 days,0.03,18975.29,2.83,Nueva York,French,539,1658,3,Outdoor Adventurers,2023-01-10
TechCorp,Email,Men 25-34,15 days,0.07,5199.64,3.34,Washington D.C.,Mandarin,1749,4473,8,Fashionistas,2023-01-02
Alpha Innovations,Social Media,All Ages,30 days,0.09,13975.22,4.08,Miami,German,1809,16889,3,Fashionistas,2023-01-29
TechCorp,Search,Women 35-44,30 days,0.1,14213.95,5.13,Boston,English,1231,2855,1,Outdoor Adventurers,2023-01-22
Alpha Innovations,Influencer,All Ages,45 days,0.13,19240.81,6.68,Nueva York,Mandarin,1585,3935,9,Foodies,2023-01-14
Alpha Innovations,Email,Men 18-24,60 days,0.11,11884.97,6.88,Boston,Spanish,922,19225,6,Tech Enthusiasts,2023-01-14
Innovate Industries,Search,Women 35-44,60 days,0.04,8658.0,5.12,Los Ángeles,French,1779,16515,1,Fashionistas,2023-01-23
Innovate Industries,Social Media,Men 25-34,30 days,0.13,17694.9,2.74,Las Vegas,Spanish,988,2288,10,Outdoor Adventurers,2023-01-07
Alpha Innovations,Social Media,Women 35-44,45 days,0.04,10577.0,5.16,Seattle,Mandarin,780,17015,2,Tech Enthusiasts,2023-01-21
Innovate Industries,Influencer,Women 35-44,30 days,0.11,13997.61,5.66,Miami,French,309,18667,6,Fashionistas,2023-01-30
Innovate Industries,Display,Men 18-24,60 days,0.07,19927.54,3.31,Chicago,Spanish,1300,11656,1,Fashionistas,2023-01-25
NexGen Systems,Search,Men 25-34,15 days,0.08,12237.84,3.3,Las Vegas,English,1772,4592,1,Health & Wellness,2023-01-20
DataTech Solutions,Influencer,All Ages,60 days,0.15,11317.55,3.39,Seattle,Spanish,1330,6273,10,Fashionistas,2023-01-26
TechCorp,Search,Women 25-34,15 days,0.08,12548.0,6.74,Nueva Orleans,German,1365,15012,2,Outdoor Adventurers,2023-01-06
DataTech Solutions,Influencer,Men 18-24,45 days,0.07,14417.25,7.95,Chicago,German,1072,11255,9,Outdoor Adventurers,2023-01-22
Alpha Innovations,Social Media,Men 18-24,15 days,0.03,6785.59,6.81,Las Vegas,English,1627,17355,8,Fashionistas,2023-01-28
Alpha Innovations,Display,Women 25-34,30 days,0.05,5539.76,7.63,Nueva York,German,1203,12053,5,Health & Wellness,2023-01-23
DataTech Solutions,Influencer,All Ages,45 days,0.15,5126.08,7.89,Seattle,German,1488,2441,4,Foodies,2023-01-13
Innovate Industries,Social Media,Women 35-44,30 days,0.09,11172.85,6.81,Boston,German,1012,5819,5,Fashionistas,2023-01-13
Innovate Industries,Social Media,Men 25-34,30 days,0.06,14772.35,6.16,San Francisco,Spanish,508,8811,4,Outdoor Adventurers,2023-01-20
NexGen Systems,Search,Men 18-24,45 days,0.01,9876.15,3.1,Nueva York,French,1068,17721,1,Foodies,2023-01-25
Innovate Industries,Social Media,Men 18-24,30 days,0.04,17375.2,7.05,Seattle,English,1529,12150,2,Fashionistas,2023-01-18
DataTech Solutions,Influencer,Women 25-34,30 days,0.13,13189.58,5.73,Miami,English,594,5630,3,Fashionistas,2023-01-27
Innovate Industries,Email,Women 35-44,30 days,0.13,15393.1,4.16,Washington D.C.,English,458,12675,8,Fashionistas,2023-01-29
DataTech Solutions,Display,Women 35-44,60 days,0.15,6710.05,4.03,Nueva York,German,383,19328,3,Tech Enthusiasts,2023-01-11
TechCorp,Email,All Ages,45 days,0.09,15077.61,2.24,Washington D.C.,French,843,19690,10,Outdoor Adventurers,2023-01-01
NexGen Systems,Search,Men 25-34,60 days,0.08,17136.53,3.68,Boston,English,734,4138,10,Health & Wellness,2023-01-24
TechCorp,Influencer,Women 35-44,15 days,0.11,18705.8,2.61,Boston,German,697,16755,9,Foodies,2023-01-15
Alpha Innovations,Social Media,Women 35-44,45 days,0.03,7182.24,2.21,Washington D.C.,French,721,10020,8,Health & Wellness,2023-01-30
NexGen Systems,Social Media,Women 35-44,30 days,0.03,18844.77,6.22,Miami,German,449,3281,8,Outdoor Adventurers,2023-01-16
Alpha Innovations,Search,Women 35-44,45 days,0.02,14835.69,3.87,Boston,Mandarin,1697,14830,5,Fashionistas,2023-01-25
Innovate Industries,Social Media,All Ages,15 days,0.1,13410.32,7.35,Los Ángeles,French,1579,7131,2,Fashionistas,2023-01-23
NexGen Systems,Influencer,Women 25-34,60 days,0.08,18587.74,6.16,Nueva Orleans,English,1300,18593,5,Tech Enthusiasts,2023-01-30
NexGen Systems,Email,Women 35-44,45 days,0.06,19667.26,3.41,Los Ángeles,French,459,17995,5,Fashionistas,2023-01-28
Innovate Industries,Display,Women 25-34,30 days,0.09,15040.41,6.66,Boston,French,662,10031,8,Health & Wellness,2023-01-15
Alpha Innovations,Social Media,Women 25-34,45 days,0.12,9300.49,4.94,Las Vegas,German,1431,9202,2,Fashionistas,2023-01-03
Innovate Industries,Email,All Ages,45 days,0.03,15835.3,4.08,Chicago,German,988,9022,10,Fashionistas,2023-01-01
Innovate Industries,Search,All Ages,30 days,0.11,19177.6,3.46,Washington D.C.,Mandarin,1387,2505,8,Tech Enthusiasts,2023-01-26
DataTech Solutions,Influencer,Men 25-34,60 days,0.09,11916.34,4.15,Washington D.C.,Mandarin,311,10482,1,Health & Wellness,2023-01-05
Innovate Industries,Email,Women 25-34,30 days,0.07,9881.23,7.43,San Francisco,English,907,2028,2,Health & Wellness,2023-01-07
Alpha Innovations,Social Media,Women 35-44,15 days,0.12,5871.76,4.3,Nueva York,Mandarin,1947,7689,1,Outdoor Adventurers,2023-01-06
NexGen Systems,Social Media,Men 18-24,30 days,0.04,11820.97,4.59,San Francisco,Mandarin,1635,18791,10,Health & Wellness,2023-01-21
Innovate Industries,Search,Men 18-24,45 days,0.12,11590.02,2.68,Seattle,Spanish,1007,1607,5,Fashionistas,2023-01-10
Innovate Industries,Search,Women 35-44,45 days,0.06,7607.24,5.02,San Francisco,Spanish,594,5285,7,Tech Enthusiasts,2023-01-19
Alpha Innovations,Search,All Ages,15 days,0.12,6788.49,6.47,Nueva York,Spanish,466,6034,9,Fashionistas,2023-01-18
Alpha Innovations,Search,All Ages,45 days,0.12,10259.57,2.75,Seattle,Spanish,1545,5331,5,Health & Wellness,2023-01-14
NexGen Systems,Social Media,Women 35-44,45 days,0.13,16345.0,5.03,Washington D.C.,English,1560,18231,7,Outdoor Adventurers,2023-01-22
NexGen Systems,Social Media,Men 25-34,15 days,0.09,7683.22,4.77,San Francisco,Mandarin,732,10052,7,Outdoor Adventurers,2023-01-30
DataTech Solutions,Display,All Ages,15 days,0.05,18686.92,3.82,Seattle,French,602,13012,4,Health & Wellness,2023-01-13
DataTech Solutions,Email,Women 25-34,45 days,0.08,19608.07,2.06,Boston,French,1311,16265,1,Outdoor Adventurers,2023-01-01
DataTech Solutions,Influencer,All Ages,30 days,0.02,6079.17,6.95,Chicago,Mandarin,484,4178,9,Foodies,2023-01-27
DataTech Solutions,Search,Women 25-34,15 days,0.04,18078.64,6.77,Chicago,Mandarin,1670,18539,1,Tech Enthusiasts,2023-01-30
Innovate Industries,Social Media,Women 25-34,45 days,0.04,14653.13,2.83,Seattle,Spanish,372,1300,5,Foodies,2023-01-05
NexGen Systems,Display,Men 18-24,30 days,0.04,19199.02,3.72,Miami,German,861,8113,8,Foodies,2023-01-15
TechCorp,Social Media,Women 35-44,15 days,0.06,7614.1,7.84,San Francisco,German,1233,2327,9,Health & Wellness,2023-01-26
DataTech Solutions,Social Media,Women 25-34,60 days,0.05,8846.21,2.59,Miami,Mandarin,900,15404,1,Foodies,2023-01-26
TechCorp,Search,Men 18-24,60 days,0.12,11597.45,2.48,San Francisco,English,1967,6313,10,Health & Wellness,2023-01-09
NexGen Systems,Email,All Ages,30 days,0.09,14886.69,6.94,Las Vegas,Mandarin,1080,12955,1,Foodies,2023-01-06
DataTech Solutions,Email,All Ages,45 days,0.09,6498.73,3.74,Nueva Orleans,German,1866,17394,10,Tech Enthusiasts,2023-01-04
Innovate Industries,Display,Men 25-34,60 days,0.15,12826.77,4.48,Nueva Orleans,French,854,11707,10,Tech Enthusiasts,2023-01-19
NexGen Systems,Influencer,All Ages,30 days,0.04,7235.6,3.42,Nueva Orleans,German,126,4161,7,Outdoor Adventurers,2023-01-18
Innovate Industries,Email,Men 25-34,45 days,0.11,15703.91,2.45,San Francisco,French,836,11647,4,Foodies,2023-01-12
Innovate Industries,Email,Women 25-34,45 days,0.15,7961.29,2.05,Washington D.C.,English,1536,13597,3,Fashionistas,2023-01-08
DataTech Solutions,Email,Women 25-34,15 days,0.11,12805.77,7.19,Las Vegas,Mandarin,434,15094,7,Foodies,2023-01-27
Alpha Innovations,Influencer,Men 25-34,45 days,0.08,13184.04,6.08,Nueva Orleans,English,436,18692,4,Fashionistas,2023-01-01
