Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Influencer,Men 25-34,45 days,0.15,14926.86,3.34,Chicago,English,791,18652,1,Fashionistas,2023-01-04
Innovate Industries,Search,All Ages,60 days,0.05,6714.44,3.3,Miami,French,1241,8090,3,Tech Enthusiasts,2023-01-05
NexGen Systems,Social Media,All Ages,15 days,0.04,7817.81,6.99,Nueva York,English,677,6744,5,Tech Enthusiasts,2023-01-07
NexGen Systems,Influencer,All Ages,45 days,0.14,16029.73,7.62,Los Ángeles,German,1439,9043,10,Outdoor Adventurers,2023-01-03
Innovate Industries,Influencer,All Ages,15 days,0.13,17298.64,6.7,San Francisco,English,1448,12538,8,Foodies,2023-01-22
Innovate Industries,Email,Men 25-34,45 days,0.06,10327.01,7.2,Nueva York,English,900,4525,9,Outdoor Adventurers,2023-01-05
Innovate Industries,Social Media,Men 18-24,15 days,0.1,7389.81,7.19,Boston,German,1005,15569,8,Fashionistas,2023-01-01
DataTech Solutions,Search,Women 35-44,15 days,0.13,6806.93,4.12,Los Ángeles,Mandarin,953,17618,5,Health & Wellness,2023-01-17
Innovate Industries,Email,Women 35-44,15 days,0.08,6758.9,6.9,Washington D.C.,Mandarin,1369,7985,4,Foodies,2023-01-25
TechCorp,Display,All Ages,15 days,0.04,13844.52,3.78,Boston,Spanish,819,15759,10,Outdoor Adventurers,2023-01-21
Alpha Innovations,Search,All Ages,45 days,0.09,8645.23,7.32,Chicago,Spanish,1899,19737,2,Health & Wellness,2023-01-20
TechCorp,Display,Men 25-34,45 days,0.03,9247.73,2.86,San Francisco,English,1502,2666,2,Health & Wellness,2023-01-13
Alpha Innovations,Email,All Ages,30 days,0.07,8784.61,6.05,Washington D.C.,French,1537,6424,8,Outdoor Adventurers,2023-01-12
TechCorp,Search,Men 25-34,60 days,0.14,8886.41,5.7,Chicago,English,1170,9116,5,Fashionistas,2023-01-05
DataTech Solutions,Social Media,All Ages,30 days,0.02,14898.41,3.91,Los Ángeles,French,388,18860,4,Health & Wellness,2023-01-17
Innovate Industries,Display,Men 25-34,45 days,0.09,12880.76,5.06,Washington D.C.,Spanish,1240,15787,9,Health & Wellness,2023-01-06
Innovate Industries,Search,Men 25-34,60 days,0.07,12560.72,6.75,Washington D.C.,Mandarin,1876,7691,5,Tech Enthusiasts,2023-01-02
Innovate Industries,Email,Men 25-34,15 days,0.04,19586.64,2.73,Chicago,Spanish,1992,15798,3,Health & Wellness,2023-01-06
NexGen Systems,Influencer,Women 25-34,30 days,0.07,11269.62,5.67,Nueva York,Mandarin,466,13759,1,Health & Wellness,2023-01-23
DataTech Solutions,Influencer,Women 25-34,60 days,0.06,5357.76,4.9,Boston,Spanish,1384,1258,2,Health & Wellness,2023-01-18
DataTech Solutions,Display,Women 25-34,15 days,0.03,19195.05,5.7,Boston,German,979,3305,3,Foodies,2023-01-29
Alpha Innovations,Influencer,Men 18-24,60 days,0.11,9105.52,7.33,Washington D.C.,English,1359,6721,6,Outdoor Adventurers,2023-01-14
NexGen Systems,Influencer,Men 18-24,30 days,0.07,14721.38,6.78,Washington D.C.,French,1344,15364,3,Health & Wellness,2023-01-22
NexGen Systems,Display,Men 18-24,15 days,0.15,16553.33,6.67,Boston,English,1691,5503,7,Fashionistas,2023-01-07
DataTech Solutions,Display,Women 35-44,60 days,0.03,12804.98,3.12,Washington D.C.,Mandarin,1153,13639,10,Tech Enthusiasts,2023-01-13
TechCorp,Display,All Ages,45 days,0.12,15127.23,6.07,Nueva Orleans,German,1419,13157,7,Outdoor Adventurers,2023-01-02
DataTech Solutions,Display,Men 18-24,15 days,0.09,7401.91,7.72,Seattle,French,1444,15248,5,Tech Enthusiasts,2023-01-04
DataTech Solutions,Social Media,Men 18-24,15 days,0.01,19148.58,3.41,Washington D.C.,English,661,3445,2,Outdoor Adventurers,2023-01-03
DataTech Solutions,Display,Men 25-34,15 days,0.11,11719.52,6.89,Miami,English,1518,12261,9,Health & Wellness,2023-01-26
Innovate Industries,Search,Men 25-34,60 days,0.13,8865.79,7.35,San Francisco,English,664,1924,5,Tech Enthusiasts,2023-01-26
Innovate Industries,Search,Women 35-44,60 days,0.03,15603.23,5.49,Miami,French,468,15983,9,Foodies,2023-01-08
Innovate Industries,Influencer,All Ages,15 days,0.12,17061.75,7.41,San Francisco,Spanish,1202,3744,2,Foodies,2023-01-10
DataTech Solutions,Influencer,Men 25-34,60 days,0.06,12598.29,7.02,Nueva Orleans,Spanish,961,11308,6,Fashionistas,2023-01-04
NexGen Systems,Search,Men 18-24,15 days,0.11,11669.35,6.44,Boston,German,404,13432,2,Outdoor Adventurers,2023-01-22
TechCorp,Email,Women 35-44,45 days,0.1,12394.04,7.99,Los Ángeles,Spanish,1215,10598,9,Outdoor Adventurers,2023-01-30
Alpha Innovations,Social Media,Women 25-34,60 days,0.09,19355.65,4.36,Nueva York,Mandarin,1904,9873,8,Health & Wellness,2023-01-19
DataTech Solutions,Display,Men 18-24,60 days,0.08,8719.59,7.39,Los Ángeles,Spanish,954,8332,9,Outdoor Adventurers,2023-01-18
TechCorp,Display,Men 25-34,60 days,0.05,6762.95,3.07,San Francisco,French,175,9900,7,Fashionistas,2023-01-09
Innovate Industries,Display,Men 25-34,60 days,0.08,17840.32,3.88,San Francisco,Mandarin,1924,11864,10,Fashionistas,2023-01-21
TechCorp,Social Media,Men 18-24,15 days,0.08,13032.01,4.8,Los Ángeles,Mandarin,1284,17494,3,Tech Enthusiasts,2023-01-13
TechCorp,Email,Women 35-44,45 days,0.14,6345.73,7.62,Nueva York,Mandarin,220,15106,8,Health & Wellness,2023-01-13
DataTech Solutions,Influencer,Men 18-24,45 days,0.14,17801.21,2.47,Boston,French,694,10911,2,Outdoor Adventurers,2023-01-18
TechCorp,Display,All Ages,45 days,0.11,17385.75,7.74,Chicago,English,1754,8370,7,Foodies,2023-01-18
NexGen Systems,Display,Men 18-24,45 days,0.12,11810.79,4.01,Washington D.C.,German,1790,8970,5,Fashionistas,2023-01-18
DataTech Solutions,Display,Women 35-44,60 days,0.11,10490.64,3.79,Las Vegas,French,637,14368,10,Tech Enthusiasts,2023-01-19
TechCorp,Email,Men 18-24,60 days,0.05,15623.79,4.11,Chicago,German,1164,18280,9,Fashionistas,2023-01-27
Alpha Innovations,Social Media,Men 25-34,60 days,0.08,7145.13,5.27,Washington D.C.,French,1842,10984,5,Foodies,2023-01-19
NexGen Systems,Social Media,Women 25-34,15 days,0.01,9496.64,5.02,Nueva York,Mandarin,1910,10875,4,Tech Enthusiasts,2023-01-20
DataTech Solutions,Display,Men 18-24,15 days,0.07,6960.66,7.15,Nueva York,English,1923,6539,8,Fashionistas,2023-01-27
TechCorp,Email,Women 35-44,60 days,0.05,6169.87,4.4,Washington D.C.,English,1742,4789,1,Tech Enthusiasts,2023-01-09
TechCorp,Influencer,Men 18-24,45 days,0.14,7718.12,5.84,Washington D.C.,French,1963,19473,7,Tech Enthusiasts,2023-01-27
NexGen Systems,Email,Men 18-24,30 days,0.06,5065.41,4.28,Las Vegas,Spanish,219,6103,8,Tech Enthusiasts,2023-01-18
TechCorp,Email,All Ages,30 days,0.08,18357.76,4.4,Los Ángeles,Spanish,348,6255,4,Fashionistas,2023-01-18
TechCorp,Social Media,Women 25-34,60 days,0.1,7681.87,7.95,San Francisco,English,520,5870,8,Health & Wellness,2023-01-19
DataTech Solutions,Social Media,Men 25-34,30 days,0.15,11269.49,2.98,Boston,French,573,3017,1,Fashionistas,2023-01-23
NexGen Systems,Social Media,Women 35-44,15 days,0.06,10710.01,3.72,Boston,French,691,4042,9,Health & Wellness,2023-01-03
Innovate Industries,Display,Women 25-34,45 days,0.11,13454.36,5.08,Seattle,English,823,9503,9,Health & Wellness,2023-01-10
DataTech Solutions,Influencer,Women 35-44,15 days,0.13,7676.02,2.64,Nueva York,French,322,14810,8,Fashionistas,2023-01-03
DataTech Solutions,Display,Women 35-44,45 days,0.12,14910.38,4.13,Los Ángeles,English,727,14151,4,Fashionistas,2023-01-04
Alpha Innovations,Social Media,Women 25-34,60 days,0.09,5400.55,2.28,Nueva Orleans,French,743,15820,4,Fashionistas,2023-01-28
TechCorp,Search,Women 25-34,60 days,0.09,8264.27,5.99,Los Ángeles,Spanish,747,5091,2,Health & Wellness,2023-01-15
NexGen Systems,Social Media,Men 25-34,45 days,0.03,7830.05,3.52,Seattle,Mandarin,239,17095,8,Fashionistas,2023-01-15
DataTech Solutions,Email,Men 25-34,15 days,0.1,16571.2,2.89,Seattle,English,1141,7988,10,Health & Wellness,2023-01-01
DataTech Solutions,Display,Men 25-34,30 days,0.05,8769.24,3.35,San Francisco,French,1310,2731,9,Outdoor Adventurers,2023-01-09
DataTech Solutions,Social Media,All Ages,30 days,0.11,19599.26,3.69,Seattle,English,651,14200,6,Health & Wellness,2023-01-29
DataTech Solutions,Influencer,Men 25-34,30 days,0.15,16381.56,2.69,Seattle,German,183,9743,3,Outdoor Adventurers,2023-01-11
Alpha Innovations,Social Media,Women 25-34,30 days,0.05,16078.02,2.13,Seattle,Spanish,538,16725,7,Foodies,2023-01-30
TechCorp,Email,Men 25-34,45 days,0.15,10331.6,3.36,Las Vegas,German,1662,15825,3,Foodies,2023-01-11
Innovate Industries,Search,Women 25-34,30 days,0.15,13682.25,5.43,Los Ángeles,French,1802,5298,7,Fashionistas,2023-01-03
Alpha Innovations,Search,Women 25-34,30 days,0.15,8852.77,2.62,Boston,English,1168,2940,7,Health & Wellness,2023-01-01
Alpha Innovations,Search,Women 25-34,60 days,0.07,17014.95,3.62,Miami,German,1473,3646,2,Foodies,2023-01-16
TechCorp,Social Media,Women 35-44,60 days,0.15,5308.12,5.04,Miami,Mandarin,1259,11934,3,Tech Enthusiasts,2023-01-14
Alpha Innovations,Search,All Ages,15 days,0.01,15762.58,7.0,San Francisco,Mandarin,1511,8810,4,Outdoor Adventurers,2023-01-09
NexGen Systems,Display,Men 18-24,45 days,0.08,11794.1,4.24,Nueva Orleans,English,358,5116,7,Tech Enthusiasts,2023-01-08
Innovate Industries,Display,Women 25-34,45 days,0.01,10256.88,3.95,Nueva Orleans,French,1361,3699,2,Foodies,2023-01-07
NexGen Systems,Influencer,Men 25-34,30 days,0.05,14640.18,5.67,Las Vegas,Mandarin,1546,2910,10,Fashionistas,2023-01-07
Alpha Innovations,Display,Women 35-44,45 days,0.13,14250.65,4.68,Seattle,Mandarin,1059,10560,1,Fashionistas,2023-01-26
DataTech Solutions,Search,Men 25-34,30 days,0.02,10293.78,5.89,Miami,German,1452,8895,6,Tech Enthusiasts,2023-01-29
Innovate Industries,Social Media,All Ages,15 days,0.11,8006.15,5.8,Washington D.C.,Spanish,1891,14091,5,Outdoor Adventurers,2023-01-13
NexGen Systems,Influencer,Women 35-44,60 days,0.02,6697.46,3.56,Nueva Orleans,Spanish,989,7783,10,Tech Enthusiasts,2023-01-19
Alpha Innovations,Email,Women 25-34,60 days,0.07,12885.78,2.08,Boston,English,1848,11630,10,Health & Wellness,2023-01-03
TechCorp,Search,Women 35-44,60 days,0.03,6827.7,6.06,Seattle,Mandarin,303,2391,7,Foodies,2023-01-19
DataTech Solutions,Email,All Ages,45 days,0.07,13908.91,6.58,Los Ángeles,Mandarin,1449,5463,9,Tech Enthusiasts,2023-01-22
Alpha Innovations,Social Media,Women 25-34,30 days,0.06,6176.56,2.83,Nueva York,German,207,5234,3,Tech Enthusiasts,2023-01-19
TechCorp,Search,Women 25-34,45 days,0.1,5161.37,5.15,Chicago,Mandarin,1695,3249,6,Foodies,2023-01-25
Alpha Innovations,Search,Men 25-34,45 days,0.07,18696.28,6.2,Seattle,French,1170,13533,7,Foodies,2023-01-08
DataTech Solutions,Email,All Ages,15 days,0.14,13555.56,6.92,Las Vegas,Mandarin,1475,9310,9,Health & Wellness,2023-01-02
Innovate Industries,Search,Men 25-34,60 days,0.05,18995.11,2.57,Miami,Mandarin,1965,2077,6,Outdoor Adventurers,2023-01-23
Alpha Innovations,Influencer,Women 35-44,45 days,0.12,12693.9,4.17,Seattle,English,1551,1426,8,Outdoor Adventurers,2023-01-08
NexGen Systems,Display,All Ages,60 days,0.05,14501.71,5.18,Los Ángeles,French,819,7773,2,Outdoor Adventurers,2023-01-09
TechCorp,Search,Men 25-34,45 days,0.15,17399.88,7.08,Washington D.C.,German,913,14580,2,Outdoor Adventurers,2023-01-08
DataTech Solutions,Influencer,Women 35-44,15 days,0.12,19256.1,3.82,Seattle,Spanish,1700,9631,7,Tech Enthusiasts,2023-01-02
NexGen Systems,Display,All Ages,15 days,0.09,15726.83,4.6,Miami,Spanish,1190,1859,1,Fashionistas,2023-01-28
NexGen Systems,Social Media,Women 35-44,30 days,0.11,14687.69,6.26,Seattle,English,1846,19398,8,Tech Enthusiasts,2023-01-13
TechCorp,Display,Men 18-24,60 days,0.09,11275.86,4.09,Boston,English,1964,11707,9,Tech Enthusiasts,2023-01-01
NexGen Systems,Email,Men 25-34,60 days,0.07,12220.32,5.79,Miami,French,153,15788,9,Fashionistas,2023-01-21
Innovate Industries,Email,Men 18-24,15 days,0.1,10170.88,6.03,Los Ángeles,German,752,9440,1,Health & Wellness,2023-01-09
DataTech Solutions,Display,All Ages,30 days,0.11,19661.14,3.44,Boston,English,329,1284,10,Foodies,2023-01-30
DataTech Solutions,Influencer,All Ages,45 days,0.09,5803.68,2.31,Miami,German,251,12559,1,Foodies,2023-01-24
TechCorp,Display,Women 25-34,60 days,0.1,16010.38,7.25,Washington D.C.,German,1649,18814,8,Foodies,2023-01-22
NexGen Systems,Email,Women 25-34,45 days,0.11,8297.92,7.07,Nueva York,Mandarin,943,10925,4,Foodies,2023-01-17
Innovate Industries,Display,Women 35-44,15 days,0.07,6562.34,3.58,Seattle,French,1368,15118,4,Tech Enthusiasts,2023-01-25
Innovate Industries,Display,Women 25-34,15 days,0.09,14041.25,4.22,Chicago,German,499,15931,5,Tech Enthusiasts,2023-01-11
Innovate Industries,Social Media,All Ages,30 days,0.01,7219.43,7.54,Las Vegas,English,1620,19532,10,Health & Wellness,2023-01-10
Innovate Industries,Influencer,All Ages,15 days,0.1,11875.72,7.95,Nueva Orleans,Mandarin,1130,8648,5,Health & Wellness,2023-01-29
DataTech Solutions,Search,All Ages,15 days,0.05,10233.4,6.3,Los Ángeles,French,1074,4779,1,Tech Enthusiasts,2023-01-25
NexGen Systems,Social Media,All Ages,60 days,0.11,16568.52,3.11,San Francisco,Spanish,1278,9919,8,Foodies,2023-01-20
Alpha Innovations,Social Media,Men 25-34,45 days,0.06,7178.0,7.35,Nueva York,Spanish,1244,7167,2,Foodies,2023-01-10
Innovate Industries,Email,Women 25-34,15 days,0.14,13119.67,3.5,Chicago,French,1760,18221,5,Fashionistas,2023-01-05
Innovate Industries,Influencer,Women 25-34,15 days,0.11,11808.59,6.37,San Francisco,German,279,5752,5,Foodies,2023-01-23
NexGen Systems,Email,Men 25-34,15 days,0.13,10144.93,5.19,Seattle,French,914,4616,1,Outdoor Adventurers,2023-01-27
DataTech Solutions,Search,All Ages,60 days,0.09,5507.52,3.58,Nueva Orleans,Spanish,1354,19665,2,Foodies,2023-01-28
TechCorp,Display,Women 25-34,45 days,0.1,10171.92,2.36,Washington D.C.,English,1563,10720,9,Fashionistas,2023-01-10
TechCorp,Email,Men 25-34,15 days,0.15,13201.77,2.86,Los Ángeles,Spanish,288,11681,7,Health & Wellness,2023-01-24
NexGen Systems,Display,Men 25-34,45 days,0.15,5074.71,4.27,Washington D.C.,French,1677,18070,9,Outdoor Adventurers,2023-01-25
TechCorp,Display,Women 25-34,30 days,0.02,10991.13,5.72,Nueva Orleans,Mandarin,216,18500,4,Health & Wellness,2023-01-26
Innovate Industries,Search,Women 35-44,15 days,0.06,14102.22,4.75,Seattle,English,889,2167,9,Outdoor Adventurers,2023-01-13
TechCorp,Display,Women 25-34,30 days,0.09,17136.07,3.98,Nueva York,Mandarin,544,14916,1,Outdoor Adventurers,2023-01-02
Innovate Industries,Search,Women 35-44,60 days,0.15,18342.29,7.25,Seattle,Mandarin,503,16290,5,Tech Enthusiasts,2023-01-14
TechCorp,Search,All Ages,15 days,0.14,10894.83,4.85,Seattle,Spanish,1301,6119,3,Outdoor Adventurers,2023-01-09
Innovate Industries,Influencer,All Ages,45 days,0.1,7689.49,3.18,Nueva Orleans,English,174,2606,6,Foodies,2023-01-28
TechCorp,Search,Men 18-24,30 days,0.06,13152.51,7.39,Chicago,Mandarin,750,17862,7,Foodies,2023-01-06
DataTech Solutions,Social Media,Men 25-34,60 days,0.04,16720.44,4.44,Chicago,German,1564,14889,3,Tech Enthusiasts,2023-01-15
DataTech Solutions,Social Media,Women 35-44,60 days,0.1,8807.21,4.5,Boston,English,1291,4424,9,Tech Enthusiasts,2023-01-24
TechCorp,Email,Men 18-24,15 days,0.13,10531.39,3.69,Boston,English,1355,10823,10,Health & Wellness,2023-01-18
Innovate Industries,Influencer,Women 35-44,60 days,0.08,5088.81,5.97,Nueva Orleans,Spanish,1358,7027,8,Fashionistas,2023-01-02
TechCorp,Email,Men 18-24,30 days,0.14,15277.39,5.39,Seattle,Spanish,1333,2046,4,Fashionistas,2023-01-01
NexGen Systems,Influencer,Women 35-44,60 days,0.09,15869.56,3.96,Las Vegas,Mandarin,1894,9775,4,Fashionistas,2023-01-09
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,7363.0,4.14,Boston,English,1903,13687,1,Foodies,2023-01-02
DataTech Solutions,Search,Women 25-34,45 days,0.02,15697.61,3.76,Seattle,French,648,13067,6,Outdoor Adventurers,2023-01-20
Innovate Industries,Email,Women 25-34,15 days,0.06,6543.73,5.19,Las Vegas,Mandarin,1054,6812,1,Tech Enthusiasts,2023-01-03
Alpha Innovations,Search,Men 25-34,15 days,0.11,16288.81,5.9,Washington D.C.,German,272,9302,7,Outdoor Adventurers,2023-01-27
DataTech Solutions,Display,All Ages,60 days,0.08,13064.0,5.4,Miami,Mandarin,548,15077,5,Fashionistas,2023-01-13
DataTech Solutions,Social Media,Men 18-24,15 days,0.03,17533.13,3.98,Las Vegas,Mandarin,1662,17187,6,Foodies,2023-01-23
Alpha Innovations,Email,Men 18-24,15 days,0.13,14535.85,5.33,Chicago,German,218,15143,4,Outdoor Adventurers,2023-01-06
NexGen Systems,Social Media,Men 18-24,60 days,0.01,19953.34,4.99,San Francisco,English,588,3803,10,Fashionistas,2023-01-16
TechCorp,Email,Men 25-34,15 days,0.09,16679.86,4.59,Chicago,Mandarin,219,1620,9,Foodies,2023-01-26
DataTech Solutions,Influencer,Men 25-34,45 days,0.07,16456.37,5.79,Nueva York,German,1795,17914,7,Foodies,2023-01-28
Innovate Industries,Social Media,Men 25-34,45 days,0.13,7176.65,6.49,Seattle,English,1850,16318,10,Tech Enthusiasts,2023-01-24
DataTech Solutions,Display,All Ages,60 days,0.1,10579.67,6.71,Nueva Orleans,French,427,18915,4,Health & Wellness,2023-01-25
NexGen Systems,Email,Women 25-34,60 days,0.08,6326.41,5.27,Las Vegas,French,1964,8489,7,Health & Wellness,2023-01-09
DataTech Solutions,Email,Men 18-24,15 days,0.02,17326.94,7.8,Nueva Orleans,English,1531,4997,9,Outdoor Adventurers,2023-01-30
Alpha Innovations,Search,Women 35-44,60 days,0.09,18245.92,6.01,Chicago,German,1601,7413,2,Health & Wellness,2023-01-24
Alpha Innovations,Social Media,Women 25-34,15 days,0.03,17304.28,3.01,Nueva York,English,1807,9012,1,Health & Wellness,2023-01-02
Alpha Innovations,Search,Women 35-44,15 days,0.11,16452.61,7.91,Seattle,Spanish,787,14930,5,Foodies,2023-01-18
Alpha Innovations,Email,Men 18-24,15 days,0.06,13997.42,3.09,San Francisco,Spanish,1455,6315,6,Tech Enthusiasts,2023-01-17
TechCorp,Social Media,Men 18-24,45 days,0.13,12047.18,3.45,Nueva York,German,1619,1581,7,Fashionistas,2023-01-14
Alpha Innovations,Social Media,Men 18-24,15 days,0.14,11008.71,3.4,Nueva Orleans,French,1100,10942,10,Health & Wellness,2023-01-13
DataTech Solutions,Display,All Ages,15 days,0.11,10712.71,2.88,Washington D.C.,French,1602,12308,3,Outdoor Adventurers,2023-01-09
NexGen Systems,Search,Men 25-34,60 days,0.05,12283.43,7.26,Chicago,Spanish,249,18490,6,Tech Enthusiasts,2023-01-11
DataTech Solutions,Search,Men 25-34,45 days,0.15,12829.66,7.98,Nueva Orleans,English,942,2690,3,Foodies,2023-01-22
DataTech Solutions,Display,Men 18-24,45 days,0.1,6462.74,2.09,Las Vegas,French,315,7882,8,Fashionistas,2023-01-01
NexGen Systems,Display,Women 25-34,30 days,0.09,10621.54,5.43,Seattle,German,1207,1244,9,Fashionistas,2023-01-29
Alpha Innovations,Email,Women 25-34,60 days,0.03,14090.44,7.6,San Francisco,English,1330,15313,1,Foodies,2023-01-11
Alpha Innovations,Display,Men 25-34,45 days,0.08,14514.93,3.86,Nueva Orleans,German,616,19935,9,Health & Wellness,2023-01-20
DataTech Solutions,Display,Men 25-34,45 days,0.1,17683.36,2.85,Boston,English,445,14576,10,Tech Enthusiasts,2023-01-28
NexGen Systems,Display,Men 25-34,30 days,0.06,14570.72,4.3,Los Ángeles,French,1735,11242,7,Health & Wellness,2023-01-01
Alpha Innovations,Social Media,Women 25-34,30 days,0.07,15090.23,5.56,Washington D.C.,Mandarin,1525,5841,9,Outdoor Adventurers,2023-01-09
Innovate Industries,Influencer,All Ages,60 days,0.08,11194.16,7.45,Las Vegas,Spanish,1707,6792,7,Health & Wellness,2023-01-19
Innovate Industries,Display,All Ages,30 days,0.13,12823.54,2.68,Nueva Orleans,German,966,8268,9,Health & Wellness,2023-01-11
TechCorp,Email,Women 35-44,15 days,0.12,11160.55,4.55,Seattle,English,1284,10812,8,Health & Wellness,2023-01-18
Alpha Innovations,Social Media,Men 18-24,15 days,0.11,10218.57,2.18,Boston,French,256,8460,3,Foodies,2023-01-08
Alpha Innovations,Influencer,Women 35-44,60 days,0.13,9501.54,6.82,Nueva Orleans,German,301,14412,7,Outdoor Adventurers,2023-01-17
NexGen Systems,Display,Women 25-34,30 days,0.04,10550.94,6.66,Las Vegas,German,355,16509,2,Foodies,2023-01-11
TechCorp,Display,Men 25-34,45 days,0.01,7819.98,7.45,Chicago,English,718,8464,6,Tech Enthusiasts,2023-01-01
NexGen Systems,Social Media,Men 18-24,45 days,0.14,15652.87,6.61,Nueva York,English,1432,18194,8,Outdoor Adventurers,2023-01-28
TechCorp,Search,Men 18-24,30 days,0.06,6242.55,2.32,Nueva Orleans,English,1073,11429,7,Fashionistas,2023-01-15
Innovate Industries,Email,All Ages,15 days,0.14,18705.13,4.58,Nueva Orleans,Mandarin,1846,7668,6,Fashionistas,2023-01-19
Alpha Innovations,Email,Men 18-24,60 days,0.02,12371.63,3.18,Seattle,English,1192,2021,7,Tech Enthusiasts,2023-01-09
Innovate Industries,Display,Women 35-44,45 days,0.06,12013.47,6.41,Washington D.C.,German,567,1426,5,Fashionistas,2023-01-04
NexGen Systems,Influencer,Women 35-44,45 days,0.02,17323.97,5.97,San Francisco,Spanish,1715,14568,2,Outdoor Adventurers,2023-01-17
NexGen Systems,Influencer,All Ages,45 days,0.08,16403.85,3.13,Chicago,German,491,6381,9,Outdoor Adventurers,2023-01-07
DataTech Solutions,Search,Men 18-24,30 days,0.13,14728.74,5.49,Seattle,French,1669,7609,8,Fashionistas,2023-01-28
Alpha Innovations,Influencer,Women 35-44,60 days,0.08,12186.21,6.44,Boston,Spanish,1320,6751,5,Tech Enthusiasts,2023-01-19
NexGen Systems,Email,Men 18-24,45 days,0.15,6818.25,7.61,Chicago,German,1568,4690,10,Health & Wellness,2023-01-18
Alpha Innovations,Influencer,Men 25-34,30 days,0.12,15500.97,6.55,Boston,French,255,17482,2,Foodies,2023-01-18
NexGen Systems,Email,Women 35-44,60 days,0.14,19698.38,6.61,San Francisco,French,1584,6594,5,Tech Enthusiasts,2023-01-08
TechCorp,Search,Men 25-34,45 days,0.07,18754.05,2.36,Seattle,German,260,5745,1,Fashionistas,2023-01-28
NexGen Systems,Display,Men 25-34,60 days,0.03,18379.66,3.05,Las Vegas,French,646,6188,7,Outdoor Adventurers,2023-01-24
NexGen Systems,Social Media,Men 25-34,30 days,0.07,13230.62,5.34,Washington D.C.,Mandarin,732,16899,7,Health & Wellness,2023-01-15
Alpha Innovations,Display,Women 25-34,30 days,0.05,14947.64,3.08,Nueva Orleans,French,1494,2513,9,Outdoor Adventurers,2023-01-12
Alpha Innovations,Social Media,Women 35-44,15 days,0.11,13483.72,2.31,Los Ángeles,German,1853,15918,4,Fashionistas,2023-01-07
TechCorp,Display,All Ages,15 days,0.06,12327.72,3.9,Washington D.C.,German,1932,15500,7,Foodies,2023-01-25
